thrs	post_p	finalwindow
0	0.112122326175858	0.23
0.03256001	0.107574104935211	0.2
0.070216248	0.107574104935211	0.17
0.082355146	0.0995015789653467	0.17
0.093809574	0.0995015789653467	0.16
0.098963073	0.0959032166661784	0.16
0.103967892	0.0914916280465079	0.16
0.106977596	0.0914916280465079	0.16
0.113424721	0.0914916280465079	0.16
0.123778241	0.0904514270499256	0.17
0.130460633	0.0986788002265173	0.17
0.148427326	0.0857706715361264	0.15
0.148447444	0.0935453935672021	0.15
0.151339737	0.0962901304314668	0.15
0.155752372	0.137498342721437	0.15
0.161204767	0.0962901304314668	0.14
0.172569069	0.106613051922208	0.13
0.178062567	0.0865168626040443	0.12
0.178113806	0.0865168626040443	0.12
0.178140913	0.0865168626040443	0.12
0.178189211	0.0865168626040443	0.12
0.181486006	0.0962901304314668	0.12
0.181486035	0.0962901304314668	0.12
0.181824923	0.0962901304314668	0.12
0.186084933	0.138409629245156	0.12
0.191788381	0.0978695170109798	0.11
0.194681585	0.142178858014075	0.11
0.205298456	0.146159124264495	0.1
0.206482242	0.146159124264495	0.1
0.222622275	0.0978695170109798	0.08
0.222656148	0.0978695170109798	0.08
0.222686318	0.0978695170109798	0.08
0.222697977	0.0970733999817893	0.08
0.222716495	0.0970733999817893	0.08
0.222924291	0.13886981731202	0.08
0.226694446	0.134690150504447	0.08
0.226728961	0.134690150504447	0.08
0.226867021	0.134690150504447	0.08
0.226923294	0.134690150504447	0.08
0.226957829	0.134690150504447	0.08
0.226982815	0.134690150504447	0.08
0.227081991	0.134690150504447	0.08
0.230426372	0.119714606637583	0.08
0.241897099	0.115709942101396	0.07
0.24235868	0.115709942101396	0.07
0.242615688	0.0689497703886035	0.06
0.242941212	0.11978393211148	0.06
0.249436037	0.114480381015288	0.06
0.254481698	0.122045541514753	0.05
0.256650521	0.125602751039698	0.05
0.259750174	0.122045541514753	0.05
0.263775407	0.122045541514753	0.05
0.287097646	0.125602751039698	0.05
0.295749179	0.123208677077812	0.05
0.296044019	0.123208677077812	0.05
0.296839561	0.123208677077812	0.05
0.296874128	0.123208677077812	0.05
0.296879772	0.123208677077812	0.05
0.29691506	0.123208677077812	0.05
0.296919994	0.123208677077812	0.05
0.296960227	0.123208677077812	0.05
0.29723727	0.123208677077812	0.05
0.297242165	0.123208677077812	0.05
0.297345093	0.123208677077812	0.05
0.297631463	0.123208677077812	0.05
0.298062423	0.123208677077812	0.05
0.298432807	0.123208677077812	0.05
0.29855614	0.123208677077812	0.05
0.298682719	0.123208677077812	0.05
0.299120783	0.123208677077812	0.05
0.29926506	0.123208677077812	0.05
0.300638986	0.124394196118887	0.05
0.301159527	0.123208677077812	0.05
0.301373268	0.123208677077812	0.05
0.302406093	0.122045541514753	0.05
0.30240618	0.122045541514753	0.05
0.302452098	0.122045541514753	0.05
