thrs	post_p	finalwindow
0	0.0583646946905398	0.23
0.070216248	0.0575437070219003	0.17
0.082355146	0.0504475030365525	0.17
0.089689176	0.0504475030365525	0.16
0.098963073	0.0480760370111972	0.16
0.103967892	0.0464387711207671	0.16
0.106977596	0.0464387711207671	0.16
0.113424721	0.0459175191447816	0.16
0.115659216	0.0459175191447816	0.16
0.123778241	0.0459175191447816	0.16
0.128068503	0.0422210222756026	0.17
0.130460633	0.0648403245652108	0.17
0.14705261	0.0361729584180074	0.15
0.148447444	0.0502409816099825	0.15
0.161204767	0.0628480216654685	0.14
0.172569069	0.079038403310725	0.13
0.178062567	0.0422210222756026	0.12
0.178140913	0.0422210222756026	0.12
0.178358463	0.0422210222756026	0.12
0.181430774	0.0623689301386973	0.12
0.181486006	0.0623689301386973	0.12
0.181486035	0.0623689301386973	0.12
0.181824923	0.0623689301386973	0.12
0.186084933	0.0871353894076899	0.12
0.194681585	0.0893094544847685	0.11
0.206482242	0.0893094544847685	0.1
0.222622275	0.0729322403537844	0.08
0.22265244	0.0729322403537844	0.08
0.222656148	0.0729322403537844	0.08
0.222686318	0.0729322403537844	0.08
0.222716495	0.0724158220926278	0.08
0.222812147	0.0790847059026015	0.08
0.222924291	0.0856583820796687	0.08
0.223196808	0.0844791033011521	0.08
0.226694446	0.0811283643733852	0.08
0.226867021	0.0811283643733852	0.08
0.226957829	0.0811283643733852	0.08
0.227432153	0.0101235405121747	0.07
0.230426372	0.0378462251722657	0.07
0.241897099	0.0689959964257255	0.07
0.242615688	0.0704212677787426	0.06
0.242875367	0.0857781233133366	0.06
0.242941212	0.0857781233133366	0.06
0.243116147	0.0843629588624365	0.06
0.254481698	0.0843629588624365	0.05
0.256228734	0.0829937312141147	0.05
0.256259656	0.0829937312141147	0.05
0.259750174	0.0823256503516866	0.05
0.263775407	0.0823256503516866	0.05
0.272151172	0.0791403406736752	0.05
0.287097646	0.092781875447731	0.05
0.295749179	0.0953777275408408	0.05
0.296044019	0.0953777275408408	0.05
0.296839561	0.0953777275408408	0.05
0.296839653	0.0953777275408408	0.05
0.296874128	0.0953777275408408	0.05
0.296879772	0.0953777275408408	0.05
0.29691506	0.0953777275408408	0.05
0.296919994	0.0953777275408408	0.05
0.296960227	0.0953777275408408	0.05
0.297161557	0.0953777275408408	0.05
0.297207868	0.0953777275408408	0.05
0.29723727	0.0953777275408408	0.05
0.297242165	0.0953777275408408	0.05
0.297345093	0.0953777275408408	0.05
0.297631463	0.0953777275408408	0.05
0.298432807	0.0953777275408408	0.05
0.299120783	0.0953777275408408	0.05
0.29926506	0.0953777275408408	0.05
0.300638986	0.0953777275408408	0.05
0.301159527	0.0936313157141465	0.05
0.301373268	0.0936313157141465	0.05
0.302397905	0.0919477091650749	0.05
0.302406093	0.0919477091650749	0.05
0.30240618	0.0919477091650749	0.05
0.302443572	0.0919477091650749	0.05
0.302452098	0.0919477091650749	0.05
0.302493847	0.0919477091650749	0.05
