thrs	post_p	finalwindow
0	0.117242459742032	0.23
0.070216248	0.0977126653088118	0.18
0.093809574	0.0868609456167552	0.17
0.106977596	0.0847688972208271	0.17
0.115659216	0.082775252853667	0.18
0.123778241	0.129003531626187	0.18
0.127200542	0.0683151689530728	0.17
0.128068503	0.0773198900390192	0.17
0.130460633	0.116853202964597	0.17
0.148427326	0.0773198900390192	0.15
0.148447444	0.0929057626363493	0.15
0.148782099	0.0913709102994	0.15
0.151339737	0.115954911659051	0.15
0.155752372	0.127284701770067	0.15
0.178062567	0.0773198900390192	0.12
0.178113806	0.0773198900390192	0.12
0.178140913	0.0773198900390192	0.12
0.178358463	0.0773198900390192	0.12
0.181430774	0.115954911659051	0.12
0.181486006	0.115954911659051	0.12
0.181824923	0.115954911659051	0.12
0.186084933	0.126442349307587	0.12
0.191788381	0.117765520881861	0.11
0.194681585	0.129880472969342	0.11
0.205298456	0.131670616319273	0.1
0.206482242	0.129880472969342	0.1
0.222656148	0.141300121826567	0.08
0.222686318	0.141300121826567	0.08
0.222697977	0.138066725098693	0.08
0.222812147	0.144627749838697	0.08
0.222924291	0.144627749838697	0.08
0.226867021	0.138344423426472	0.08
0.226923294	0.138344423426472	0.08
0.227081991	0.138344423426472	0.08
0.227177477	0.138344423426472	0.08
0.237068117	0.115070325950613	0.07
0.241897099	0.110842406358805	0.07
0.24235868	0.110842406358805	0.07
0.242615688	0.103319115315481	0.06
0.242941212	0.108646856863232	0.06
0.249436037	0.0996727536092244	0.06
0.254481698	0.108646856863232	0.05
0.256228734	0.108646856863232	0.05
0.256259656	0.108646856863232	0.05
0.263775407	0.104870039126026	0.05
0.272151172	0.101346982036135	0.05
0.287097646	0.120589998433765	0.04
0.296834617	0.10672504466101	0.05
0.296839561	0.10672504466101	0.05
0.296879772	0.10672504466101	0.05
0.29691506	0.10672504466101	0.05
0.296919994	0.10672504466101	0.05
0.296960227	0.10672504466101	0.05
0.297156652	0.10672504466101	0.05
0.297161557	0.10672504466101	0.05
0.297207868	0.10672504466101	0.05
0.29723727	0.10672504466101	0.05
0.297242165	0.10672504466101	0.05
0.29736316	0.10672504466101	0.05
0.297631463	0.10672504466101	0.05
0.298033592	0.10672504466101	0.05
0.298432807	0.10672504466101	0.05
0.29855614	0.10672504466101	0.05
0.299120783	0.10672504466101	0.05
0.29926506	0.10672504466101	0.05
0.300128238	0.108646856863232	0.05
0.301159527	0.120589998433765	0.04
0.30240618	0.120589998433765	0.04
0.302443572	0.120589998433765	0.04
0.302452098	0.120589998433765	0.04
0.302493847	0.120589998433765	0.04
0.302531356	0.120589998433765	0.04
0.302535608	0.120589998433765	0.04
0.302694303	0.120589998433765	0.04
0.302757814	0.120589998433765	0.04
0.303037639	0.120589998433765	0.04
0.304168238	0.11939683062685	0.04
0.305094409	0.11939683062685	0.04
0.306047128	0.118227042888944	0.04
0.306464617	0.118227042888944	0.04
0.307314933	0.118227042888944	0.04
0.308759935	0.118227042888944	0.04
0.319078068	0.108646856863232	0.04
0.320217262	0.108646856863232	0.04
0.322435043	0.120589998433765	0.03
0.322777267	0.120589998433765	0.03
0.323537089	0.120589998433765	0.03
0.324596864	0.120589998433765	0.03
0.327195424	0.104870039126026	0.04
0.330254195	0.103078416238749	0.04
0.333944256	0.103078416238749	0.04
0.340262381	0.0988562128577488	0.05
0.343625259	0.0988562128577488	0.05
0.343706753	0.0988562128577488	0.05
0.345554528	0.0972626200257957	0.05
0.350684009	0.0972626200257957	0.06
0.351815198	0.0964849364655112	0.06
0.356200611	0.0934947106450304	0.06
0.356206548	0.0934947106450304	0.06
0.356490553	0.0927758915305258	0.06
0.357086112	0.103078416238749	0.06
0.357959666	0.0906842573476999	0.07
0.360733393	0.0906842573476999	0.07
0.363236679	0.0906842573476999	0.07
0.366130409	0.0906842573476999	0.07
0.367161303	0.103078416238749	0.07
0.367663989	0.098533330317958	0.07
0.382008897	0.0781207844163022	0.07
0.386863037	0.0842615368308563	0.06
0.386909127	0.0897401009742427	0.06
0.389299853	0.0856629482114105	0.06
0.389825341	0.0856629482114105	0.06
0.395214438	0.0841496137546385	0.06
0.411578949	0.10325481904986	0.04
0.412388288	0.101860273863338	0.04
0.415094538	0.0957195905194082	0.04
0.415772448	0.0633932885116955	0.03
0.416416237	0.0741523485077686	0.03
0.418471182	0.106914160982548	0.03
0.423143546	0.10325481904986	0.03
0.438307149	0.117765520881861	0.01
0.438815006	0.115954911659051	0.01
0.440249622	0.115954911659051	0.01
0.441750067	0.11419913454621	0.01
0.444236336	0.110978325395658	0.01
0.445049535	0.104567122736112	0.01
0.445117302	0.104567122736112	0.01
0.445156208	0.104567122736112	0.01
0.445185067	0.103966509633786	0.01
