thrs	post_p	finalwindow
0	0.242848799017122	0.21
0.03256001	0.18090329072466	0.2
0.082355146	0.174006757074123	0.16
0.089689176	0.1579494993301	0.16
0.093809574	0.159792698255711	0.15
0.098963073	0.159792698255711	0.15
0.103967892	0.1579494993301	0.15
0.113424721	0.14772547391079	0.15
0.115659216	0.150983172953224	0.14
0.123778241	0.146148779207779	0.14
0.127200542	0.144605385644458	0.15
0.127695348	0.144605385644458	0.15
0.129609166	0.144605385644458	0.15
0.129730945	0.144605385644458	0.15
0.130460633	0.144605385644458	0.15
0.148427326	0.113571777386843	0.15
0.148447444	0.119819506329803	0.15
0.148782099	0.118901482073752	0.15
0.151339737	0.116229916665593	0.15
0.155752372	0.129380724537379	0.15
0.161204767	0.116229916665593	0.14
0.172569069	0.122711699197186	0.13
0.178062567	0.114461796393282	0.12
0.178113806	0.114461796393282	0.12
0.178140913	0.114461796393282	0.12
0.178189211	0.114461796393282	0.12
0.178358463	0.114461796393282	0.12
0.181486006	0.117106998545795	0.12
0.181486035	0.117106998545795	0.12
0.186084933	0.129380724537379	0.12
0.191788381	0.117106998545795	0.11
0.194681585	0.131150997190876	0.11
0.206482242	0.134840963705954	0.1
0.222049977	0.0987297419454354	0.08
0.22265244	0.106697561440476	0.08
0.222656148	0.106697561440476	0.08
0.222716495	0.106697561440476	0.08
0.222812147	0.120109303110796	0.08
0.222924291	0.120109303110796	0.08
0.223196808	0.11816588143299	0.08
0.226694446	0.115365875063737	0.08
0.226728961	0.115365875063737	0.08
0.226867021	0.115365875063737	0.08
0.226929675	0.115365875063737	0.08
0.226957829	0.115365875063737	0.08
0.227081991	0.115365875063737	0.08
0.227177477	0.115365875063737	0.08
0.227432153	0.115365875063737	0.08
0.230426372	0.0893847981721249	0.07
0.241897099	0.107595838307193	0.07
0.24235868	0.107595838307193	0.07
0.242615688	0.108509368610311	0.07
0.242941212	0.0728094501388366	0.06
0.249436037	0.0700172219032981	0.06
0.254481698	0.0728094501388366	0.05
0.256650521	0.0728094501388366	0.05
0.259750174	0.0728094501388366	0.05
0.263775407	0.0728094501388366	0.05
0.272151172	0.0713860423146193	0.05
0.287097646	0.0550603760968515	0.06
0.295749179	0.0551990990113718	0.07
0.296044019	0.0551990990113718	0.07
0.296839561	0.0500309865622131	0.06
0.296839653	0.0500309865622131	0.06
0.296874128	0.0500309865622131	0.06
0.296879772	0.0500309865622131	0.06
0.29691506	0.0500309865622131	0.06
0.296919994	0.0500309865622131	0.06
0.296960227	0.0500309865622131	0.06
0.297161557	0.0491333866611865	0.06
0.297345093	0.0491333866611865	0.06
0.29736316	0.0491333866611865	0.06
0.298062423	0.0482674265773342	0.06
0.298432807	0.0482674265773342	0.06
0.29855614	0.0482674265773342	0.06
0.29926506	0.0482674265773342	0.06
0.301159527	0.047431462360054	0.06
0.302406093	0.0491333866611865	0.06
0.302452098	0.0491333866611865	0.06
0.302453753	0.0491333866611865	0.06
0.302493847	0.0491333866611865	0.06
0.302531356	0.0491333866611865	0.06
0.302757814	0.0504921983298449	0.06
0.303037639	0.0519283050514126	0.06
0.303998368	0.0514406111771337	0.06
0.306047128	0.0514406111771337	0.06
0.320290117	0.053448495214939	0.05
0.322066605	0.053448495214939	0.05
0.322435043	0.05397519940273	0.05
0.322591403	0.05397519940273	0.05
0.322777267	0.05397519940273	0.05
0.323097253	0.05397519940273	0.05
0.323165924	0.05397519940273	0.05
0.323537089	0.05397519940273	0.05
0.323808824	0.05397519940273	0.05
0.324596864	0.053448495214939	0.05
0.328591896	0.0545123876386249	0.04
0.330254195	0.0545123876386249	0.04
0.340262381	0.0578867954087115	0.05
0.343625259	0.0578867954087115	0.05
0.343706753	0.0578867954087115	0.05
0.345554528	0.0573671192495351	0.05
0.351815198	0.0558626069602446	0.06
0.356200611	0.0549026869650218	0.06
0.356206548	0.0549026869650218	0.06
0.356351443	0.0549026869650218	0.06
0.356490553	0.0544349927344003	0.06
0.357086112	0.0513716874198186	0.07
0.357959666	0.0517880228838882	0.07
0.360733393	0.0517880228838882	0.07
0.363936107	0.0517880228838882	0.07
0.367161303	0.078271933810205	0.08
0.367663989	0.0772780361154932	0.08
0.37384574	0.083333087182582	0.08
0.381649088	0.0718071864552792	0.07
0.382008897	0.0718071864552792	0.07
0.387745392	0.0748345371390401	0.06
0.389222512	0.072294619966496	0.06
0.389825341	0.0770605881118215	0.06
0.395214438	0.0780079114794994	0.06
0.398731854	0.0761726183229918	0.05
0.411578949	0.0952943050300142	0.04
0.412388288	0.0952943050300142	0.04
0.415772448	0.0589549147091547	0.03
0.416416237	0.0857954040741262	0.03
0.418471182	0.0899948528702133	0.03
0.419019267	0.0886503154805142	0.03
0.423143546	0.0948229486472941	0.03
0.438307149	0.101545746915493	0.01
0.440249622	0.105814159137748	0.01
0.440316292	0.105814159137748	0.01
0.444236336	0.099787810007508	0.01
0.444499874	0.0943289214056245	0.01
0.444770984	0.0937590231797777	0.01
0.445049535	0.0937590231797777	0.01
0.445156208	0.0987297419454354	0.01
0.445185067	0.0981400704347274	0.01
0.445185068	0.0981400704347274	0.01
0.44525283	0.0981400704347274	0.01
0.445252832	0.0981400704347274	0.01
0.445252833	0.0981400704347274	0.01
0.445252835	0.0981400704347274	0.01
0.44531318	0.0981400704347274	0.01
0.445313188	0.0981400704347274	0.01
0.44531319	0.0981400704347274	0.01
0.445373562	0.0981400704347274	0.01
0.445419149	0.0981400704347274	0.01
0.445479567	0.0981400704347274	0.01
0.445494353	0.0981400704347274	0.01
0.445540001	0.0981400704347274	0.01
0.445554774	0.0975574008278455	0.01
0.445653547	0.0975574008278455	0.01
0.445691925	0.0969816091473793	0.01
0.445736134	0.0969816091473793	0.01
0.445849774	0.0969816091473793	0.01
0.445857123	0.0969816091473793	0.01
0.445978177	0.0969816091473793	0.01
0.446038729	0.0969816091473793	0.01
0.446188208	0.0952943050300142	0.01
0.446341735	0.0952943050300142	0.01
0.446351359	0.0952943050300142	0.01
0.446395102	0.0952943050300142	0.01
0.446455777	0.0952943050300142	0.01
0.446888185	0.0947448422202342	0.01
0.446967543	0.0947448422202342	0.01
