thrs	post_p	finalwindow
0	0.100127174908565	0.23
0.089689176	0.0906675500497389	0.16
0.093809574	0.0917510856273902	0.15
0.098963073	0.0917510856273902	0.15
0.103967892	0.0828410507618693	0.16
0.106977596	0.0865777843979045	0.15
0.115659216	0.0828410507618693	0.15
0.123778241	0.0819567290268428	0.15
0.127200542	0.0819567290268428	0.15
0.128068503	0.0819567290268428	0.15
0.129609166	0.0810910880072964	0.16
0.129730945	0.0810910880072964	0.16
0.14705261	0.0658010456987601	0.15
0.148427326	0.0754259382278448	0.15
0.148447444	0.0831100807182315	0.15
0.148782099	0.0824850418474754	0.15
0.155752372	0.103828358532735	0.15
0.172569069	0.0888316967666913	0.13
0.178113806	0.0754259382278448	0.12
0.178140913	0.0754259382278448	0.12
0.178189211	0.0754259382278448	0.12
0.181430774	0.0800761543266228	0.12
0.181486006	0.0800761543266228	0.12
0.181486035	0.0800761543266228	0.12
0.181824923	0.0800761543266228	0.12
0.186084933	0.103828358532735	0.12
0.191788381	0.0800761543266228	0.11
0.194681585	0.104487788057643	0.11
0.205298456	0.107211452307325	0.1
0.206482242	0.105832099224609	0.1
0.22265244	0.104322146645768	0.08
0.222656148	0.104322146645768	0.08
0.222686318	0.104322146645768	0.08
0.222697977	0.102694166284534	0.08
0.222812147	0.125154547380673	0.08
0.222924291	0.125154547380673	0.08
0.223196808	0.123278895534375	0.08
0.226694446	0.118826844164459	0.08
0.226728961	0.118826844164459	0.08
0.226867021	0.118826844164459	0.08
0.226929675	0.118826844164459	0.08
0.226957829	0.118826844164459	0.08
0.226982815	0.118826844164459	0.08
0.227081991	0.119691342508759	0.08
0.227177477	0.119691342508759	0.08
0.230426372	0.0623287655223376	0.07
0.241897099	0.0913540892046932	0.07
0.24235868	0.0913540892046932	0.07
0.242615688	0.0719692671795854	0.06
0.242875367	0.0979554267176258	0.06
0.249436037	0.0921917860991725	0.06
0.254481698	0.0979554267176258	0.05
0.256228734	0.0979554267176258	0.05
0.259750174	0.0970883179028399	0.05
0.263775407	0.0970883179028399	0.05
0.272151172	0.0945767172310082	0.05
0.287097646	0.0814135519661701	0.06
0.295749179	0.0814135519661701	0.06
0.296044019	0.0814135519661701	0.06
0.296834617	0.0764481988729479	0.06
0.296839561	0.0764481988729479	0.06
0.296839653	0.0764481988729479	0.06
0.296879772	0.0764481988729479	0.06
0.29691506	0.0764481988729479	0.06
0.296919994	0.0764481988729479	0.06
0.296960227	0.0764481988729479	0.06
0.297156652	0.0757878778251272	0.06
0.297161557	0.0757878778251272	0.06
0.297207868	0.0757878778251272	0.06
0.29723727	0.0757878778251272	0.06
0.297242165	0.0757878778251272	0.06
0.297345093	0.0757878778251272	0.06
0.29736316	0.0757878778251272	0.06
0.298062423	0.075138866134214	0.06
0.298432807	0.075138866134214	0.06
0.298682719	0.075138866134214	0.06
0.29926506	0.075138866134214	0.06
0.300128238	0.075138866134214	0.06
0.300638986	0.075138866134214	0.06
0.301159527	0.087068713392327	0.05
0.302397905	0.0862132054297665	0.05
0.302452098	0.0862132054297665	0.05
0.302453753	0.0862132054297665	0.05
0.302493847	0.0862132054297665	0.05
0.302531356	0.0862132054297665	0.05
0.302694303	0.0862132054297665	0.05
0.302757814	0.0862132054297665	0.05
0.303037639	0.0862132054297665	0.05
0.303062807	0.0862132054297665	0.05
0.303998368	0.0862132054297665	0.05
0.305094409	0.0771201274827578	0.06
0.306464617	0.0845516530846517	0.05
0.307314933	0.0829529346241577	0.05
0.319078068	0.0862132054297665	0.04
0.320217262	0.0862132054297665	0.04
0.322066605	0.0845516530846517	0.04
0.322435043	0.0845516530846517	0.04
0.322591403	0.0845516530846517	0.04
0.322777267	0.0845516530846517	0.04
0.323537089	0.0845516530846517	0.04
0.324596864	0.0845516530846517	0.04
0.328591896	0.0821760347120249	0.04
0.330254195	0.0821760347120249	0.04
0.333944256	0.0821760347120249	0.04
0.340262381	0.0771201274827578	0.05
0.343625259	0.0771201274827578	0.05
0.343706753	0.0771201274827578	0.05
0.350684009	0.0757878778251272	0.06
0.351815198	0.0757878778251272	0.06
0.356206548	0.075138866134214	0.06
0.356351443	0.075138866134214	0.06
0.356437896	0.075138866134214	0.06
0.356490553	0.075138866134214	0.06
0.357086112	0.0708894208471187	0.07
0.357959666	0.0714668171591268	0.07
0.360733393	0.0703212795879472	0.07
0.366130409	0.0714668171591268	0.07
0.367161303	0.087068713392327	0.07
0.367663989	0.0741859261374862	0.08
0.386863037	0.0556129119427717	0.06
0.386909127	0.0556129119427717	0.06
0.387745392	0.0552626479749903	0.06
0.389299853	0.0545751916806617	0.06
0.389825341	0.0539046288725127	0.06
0.398731854	0.0574330124593779	0.05
0.403209246	0.0570595234101336	0.05
0.415094538	0.06554569656951	0.04
