thrs	post_p	finalwindow
0	0.0947508994165091	0.2
0.03256001	0.0839007458811903	0.2
0.082355146	0.0839007458811903	0.15
0.089689176	0.0828466383314446	0.15
0.093809574	0.0779499236391531	0.15
0.098963073	0.0779499236391531	0.15
0.106977596	0.0727873410705239	0.15
0.115659216	0.0712151601654502	0.15
0.123778241	0.0712151601654502	0.15
0.127200542	0.0712151601654502	0.15
0.127695348	0.0712151601654502	0.15
0.129730945	0.0704542665069235	0.16
0.130460633	0.0704542665069235	0.16
0.148427326	0.0709597093812936	0.15
0.148447444	0.106195331343253	0.15
0.161204767	0.0990193358308546	0.14
0.172569069	0.0878112074909116	0.13
0.178113806	0.0715586360118951	0.12
0.178140913	0.0715586360118951	0.12
0.178189211	0.0715586360118951	0.12
0.178358463	0.0715586360118951	0.12
0.181430774	0.0990193358308546	0.12
0.181486006	0.0990193358308546	0.12
0.181486035	0.0990193358308546	0.12
0.181824923	0.0990193358308546	0.12
0.186084933	0.0953503146007639	0.12
0.191788381	0.0990193358308546	0.11
0.194681585	0.0971949448728254	0.11
0.206482242	0.0997684142654209	0.1
0.22265244	0.0881045212018961	0.08
0.222656148	0.0881045212018961	0.08
0.222686318	0.0881045212018961	0.08
0.222716495	0.0881045212018961	0.08
0.222924291	0.101301094004792	0.08
0.223196808	0.0990193358308546	0.08
0.226728961	0.0954365650088667	0.08
0.226867021	0.0954365650088667	0.08
0.226923294	0.0954365650088667	0.08
0.226929675	0.0954365650088667	0.08
0.226957829	0.0954365650088667	0.08
0.226982815	0.0954365650088667	0.08
0.227081991	0.0954365650088667	0.08
0.227432153	0.0940750158964485	0.08
0.237068117	0.0912219017863547	0.07
0.241897099	0.0892279251280253	0.07
0.24235868	0.0892279251280253	0.07
0.242615688	0.0811474453565681	0.06
0.242875367	0.0974233976934105	0.06
0.249436037	0.0890509684691409	0.06
0.254481698	0.0947508994165091	0.05
0.256228734	0.0947508994165091	0.05
0.256259656	0.0947508994165091	0.05
0.256650521	0.0947508994165091	0.05
0.259750174	0.0922211092291013	0.05
0.287097646	0.0803781158040269	0.05
0.295749179	0.0796232367217604	0.05
0.296044019	0.0796232367217604	0.05
0.296839561	0.0796232367217604	0.05
0.296839653	0.0796232367217604	0.05
0.296874128	0.0796232367217604	0.05
0.296879772	0.0796232367217604	0.05
0.29691506	0.0796232367217604	0.05
0.296960227	0.0796232367217604	0.05
0.297156652	0.0796232367217604	0.05
0.297207868	0.0796232367217604	0.05
0.29723727	0.0796232367217604	0.05
0.297242165	0.0796232367217604	0.05
0.297345093	0.0796232367217604	0.05
0.29736316	0.0796232367217604	0.05
0.298033592	0.0796232367217604	0.05
0.298062423	0.0796232367217604	0.05
0.298432807	0.0796232367217604	0.05
0.29855614	0.0796232367217604	0.05
0.298682719	0.0796232367217604	0.05
0.29926506	0.0796232367217604	0.05
0.299931082	0.0803781158040269	0.05
0.300128238	0.0803781158040269	0.05
0.301159527	0.0796232367217604	0.05
0.301373268	0.0796232367217604	0.05
0.302397905	0.078882404758786	0.05
0.302406093	0.078882404758786	0.05
0.302452098	0.078882404758786	0.05
0.302453753	0.078882404758786	0.05
0.302531356	0.078882404758786	0.05
0.302535608	0.078882404758786	0.05
0.302757814	0.078882404758786	0.05
0.302844832	0.078882404758786	0.05
0.303037639	0.078882404758786	0.05
0.303062807	0.078882404758786	0.05
0.304168238	0.078882404758786	0.05
0.306464617	0.0747116062677578	0.05
0.307314933	0.0753758385398411	0.05
0.308759935	0.0740589785222501	0.05
