thrs	post_p	finalwindow
0	0.0610374929838777	0.23
0.03256001	0.0602295883372817	0.2
0.070216248	0.0610374929838777	0.16
0.082355146	0.0572010875168178	0.16
0.089689176	0.0557982468124642	0.16
0.093809574	0.0557982468124642	0.16
0.103967892	0.0508134992699896	0.16
0.115659216	0.0508134992699896	0.15
0.127695348	0.0491663907617313	0.16
0.128068503	0.0491663907617313	0.16
0.129730945	0.0491663907617313	0.16
0.130460633	0.0491663907617313	0.16
0.148447444	0.0922053423842048	0.15
0.151339737	0.0893098078679471	0.15
0.161204767	0.0893098078679471	0.14
0.172569069	0.0871939558814497	0.13
0.178140913	0.0929588022418252	0.12
0.178189211	0.0929588022418252	0.12
0.178358463	0.0929588022418252	0.12
0.181430774	0.0893098078679471	0.12
0.181486006	0.0893098078679471	0.12
0.181486035	0.0893098078679471	0.12
0.186084933	0.105523608620456	0.12
0.191788381	0.0907344803041748	0.11
0.205298456	0.114638394140871	0.1
0.206482242	0.112215198331205	0.1
0.222049977	0.0928744769397186	0.08
0.22265244	0.0900165074408467	0.08
0.222656148	0.0900165074408467	0.08
0.222686318	0.0900165074408467	0.08
0.222716495	0.0900165074408467	0.08
0.222812147	0.106109487828878	0.08
0.223196808	0.112215198331205	0.08
0.226694446	0.108113426662516	0.08
0.226728961	0.108113426662516	0.08
0.226867021	0.108113426662516	0.08
0.226929675	0.108113426662516	0.08
0.227081991	0.108113426662516	0.08
0.227177477	0.108113426662516	0.08
0.230426372	0.0758660892304385	0.07
0.237068117	0.0951500013465174	0.07
0.241897099	0.0923414252616872	0.07
0.242875367	0.111217849678489	0.06
0.249436037	0.103834919813654	0.06
0.254481698	0.11323059633637	0.05
0.256228734	0.11323059633637	0.05
0.256259656	0.11323059633637	0.05
0.256650521	0.111217849678489	0.05
0.259750174	0.10739965386621	0.05
0.263775407	0.10739965386621	0.05
0.272151172	0.105587208125439	0.05
0.287097646	0.106940733980791	0.06
0.295749179	0.110044185979546	0.06
0.296044019	0.110044185979546	0.06
0.296839561	0.0985987279927422	0.06
0.296874128	0.0985987279927422	0.06
0.296879772	0.0985987279927422	0.06
0.29691506	0.0985987279927422	0.06
0.296960227	0.0985987279927422	0.06
0.297156652	0.0994607864487009	0.06
0.29723727	0.0994607864487009	0.06
0.29736316	0.0994607864487009	0.06
0.297631463	0.0994607864487009	0.06
0.298062423	0.0969186776217895	0.06
0.29855614	0.0969186776217895	0.06
0.29926506	0.0969186776217895	0.06
0.299931082	0.0969186776217895	0.06
0.301159527	0.0960999411881231	0.06
0.301373268	0.0960999411881231	0.06
0.302397905	0.0969186776217895	0.06
0.302406093	0.0969186776217895	0.06
0.30240618	0.0969186776217895	0.06
0.302452098	0.0969186776217895	0.06
0.302453753	0.0969186776217895	0.06
0.302493847	0.0969186776217895	0.06
0.302535608	0.0969186776217895	0.06
0.302757814	0.0969186776217895	0.06
0.302844832	0.0969186776217895	0.06
0.303037639	0.0977514846027278	0.06
0.303998368	0.0977514846027278	0.06
0.305094409	0.0977514846027278	0.06
0.306464617	0.108989879706565	0.05
0.307314933	0.106940733980791	0.05
0.308759935	0.104007527061486	0.05
0.319078068	0.108989879706565	0.04
0.320217262	0.108989879706565	0.04
0.322066605	0.107955583817068	0.04
0.322435043	0.107955583817068	0.04
0.322591403	0.107955583817068	0.04
0.323808824	0.107955583817068	0.04
0.324596864	0.107955583817068	0.04
0.327195424	0.105944786890069	0.04
0.328591896	0.105944786890069	0.04
0.330254195	0.105944786890069	0.04
0.338071632	0.11906647468584	0.05
0.340262381	0.116030383938325	0.05
