thrs	post_p	finalwindow
0	0.0460424432868599	0.23
0.03256001	0.0442088199033733	0.2
0.082355146	0.0409473903574079	0.16
0.089689176	0.0390279123478633	0.16
0.093809574	0.0399646167675544	0.15
0.103967892	0.0390279123478633	0.15
0.106977596	0.0377023899910637	0.15
0.113424721	0.0372803338014465	0.15
0.115659216	0.0372803338014465	0.15
0.127200542	0.036867622347034	0.16
0.128068503	0.0435156224347147	0.17
0.129730945	0.0673388806709779	0.17
0.130460633	0.0673388806709779	0.17
0.14705261	0.0296470597194825	0.15
0.148447444	0.0435156224347147	0.15
0.148782099	0.0431771123248207	0.15
0.151339737	0.0673388806709779	0.15
0.172569069	0.0625927184852616	0.13
0.178062567	0.0442088199033733	0.12
0.178140913	0.0442088199033733	0.12
0.178358463	0.0442088199033733	0.12
0.181430774	0.0683758150481791	0.12
0.181486035	0.0683758150481791	0.12
0.181824923	0.0683758150481791	0.12
0.186084933	0.0648791152933138	0.12
0.205298456	0.0675095134579347	0.1
0.206482242	0.0661681829979912	0.1
0.222049977	0.0689063507744456	0.08
0.222622275	0.0622791795144581	0.08
0.222656148	0.0622791795144581	0.08
0.222686318	0.0622791795144581	0.08
0.222716495	0.0603446020860809	0.08
0.222812147	0.0603446020860809	0.08
0.223196808	0.0673388806709779	0.08
0.226694446	0.063944800936684	0.08
0.226867021	0.063944800936684	0.08
0.226923294	0.063944800936684	0.08
0.226982815	0.063944800936684	0.08
0.227081991	0.0644085699890105	0.08
0.227177477	0.0644085699890105	0.08
0.227432153	0.0219341120922679	0.07
0.230426372	0.061865981374751	0.07
0.237068117	0.0580890766945173	0.07
0.241897099	0.0568149197069297	0.07
0.242615688	0.0525856341183989	0.06
0.242941212	0.0601887984240063	0.06
0.249436037	0.0552005225203988	0.06
0.254481698	0.0580890766945173	0.05
0.256259656	0.0580890766945173	0.05
0.259750174	0.0566079747564804	0.05
0.287097646	0.057093211517209	0.06
0.295749179	0.0648791152933138	0.05
0.296834617	0.0648791152933138	0.05
0.296839561	0.0648791152933138	0.05
0.296879772	0.0648791152933138	0.05
0.29691506	0.0648791152933138	0.05
0.296919994	0.0648791152933138	0.05
0.296960227	0.0648791152933138	0.05
0.297156652	0.0648791152933138	0.05
0.297207868	0.0648791152933138	0.05
0.29723727	0.0648791152933138	0.05
0.297242165	0.0648791152933138	0.05
0.297345093	0.0648791152933138	0.05
0.29736316	0.0648791152933138	0.05
0.297631463	0.0648791152933138	0.05
0.298062423	0.0648791152933138	0.05
0.29855614	0.0648791152933138	0.05
0.299120783	0.0648791152933138	0.05
0.302397905	0.0636393142139415	0.05
0.302443572	0.0636393142139415	0.05
0.302452098	0.0636393142139415	0.05
0.302453753	0.0636393142139415	0.05
0.302531356	0.0636393142139415	0.05
0.302535608	0.0636393142139415	0.05
0.302694303	0.0636393142139415	0.05
0.302844832	0.0636393142139415	0.05
0.303037639	0.0636393142139415	0.05
0.303998368	0.0636393142139415	0.05
0.304168238	0.0636393142139415	0.05
0.306047128	0.0642532346513096	0.05
0.306464617	0.0624460083526018	0.05
0.307314933	0.0624460083526018	0.05
0.319078068	0.0630370143972991	0.04
0.320217262	0.0630370143972991	0.04
0.320290117	0.0630370143972991	0.04
0.322066605	0.0624460083526018	0.04
0.322591403	0.0624460083526018	0.04
0.323165924	0.0624460083526018	0.04
0.323537089	0.0624460083526018	0.04
0.323808824	0.0624460083526018	0.04
0.327195424	0.059120299959724	0.04
0.328591896	0.0580890766945173	0.04
0.330254195	0.0580890766945173	0.04
0.334029253	0.0580890766945173	0.04
0.340262381	0.0648791152933138	0.05
0.343625259	0.0648791152933138	0.05
0.345554528	0.0643419058298909	0.05
0.350684009	0.0638135196688673	0.06
0.351815198	0.0638135196688673	0.06
0.356200611	0.0627823618035387	0.06
0.356206548	0.0627823618035387	0.06
0.356437896	0.0627823618035387	0.06
0.360733393	0.0603446020860809	0.07
