thrs	post_p	finalwindow
0	0.0839899525819012	0.2
0.070216248	0.0845391633837439	0.16
0.082355146	0.0823843172134501	0.15
0.089689176	0.0747618055222647	0.16
0.093809574	0.076532065269505	0.15
0.103967892	0.0747618055222647	0.15
0.106977596	0.0747618055222647	0.15
0.115659216	0.0730715898751717	0.16
0.127200542	0.059053279881338	0.17
0.127695348	0.0636197929957168	0.17
0.129730945	0.076532065269505	0.17
0.130460633	0.076532065269505	0.17
0.148427326	0.0702906109144906	0.15
0.148782099	0.0686119484749996	0.15
0.151339737	0.0753427218886589	0.15
0.155752372	0.096020355179286	0.15
0.172569069	0.0739070353726721	0.13
0.178140913	0.0702906109144906	0.12
0.178189211	0.0702906109144906	0.12
0.178358463	0.0702906109144906	0.12
0.181430774	0.0747618055222647	0.12
0.181486006	0.0747618055222647	0.12
0.181486035	0.0747618055222647	0.12
0.181824923	0.0747618055222647	0.12
0.186084933	0.096020355179286	0.12
0.191788381	0.0753427218886589	0.11
0.194681585	0.0985293271847189	0.11
0.206482242	0.101856150837841	0.1
0.222622275	0.0702906109144906	0.08
0.222656148	0.0702906109144906	0.08
0.222686318	0.0702906109144906	0.08
0.222697977	0.0702906109144906	0.08
0.222812147	0.0941674326197649	0.08
0.226867021	0.0958170297227214	0.08
0.226929675	0.0958170297227214	0.08
0.226982815	0.0958170297227214	0.08
0.227081991	0.0958170297227214	0.08
0.230426372	0.0958170297227214	0.08
0.241897099	0.0898822600722299	0.07
0.242875367	0.101856150837841	0.06
0.242941212	0.101856150837841	0.06
0.243116147	0.0990469382575964	0.06
0.249436037	0.0955338164443131	0.06
0.263775407	0.100902206666427	0.05
0.272151172	0.0990469382575964	0.05
0.296044019	0.0839899525819012	0.06
0.296834617	0.0779157713552035	0.06
0.296839561	0.0779157713552035	0.06
0.296874128	0.0779157713552035	0.06
0.296919994	0.0779157713552035	0.06
0.296960227	0.0779157713552035	0.06
0.297161557	0.0779157713552035	0.06
0.29723727	0.0779157713552035	0.06
0.297345093	0.0779157713552035	0.06
0.29736316	0.0779157713552035	0.06
0.298033592	0.076532065269505	0.06
0.298062423	0.076532065269505	0.06
0.29855614	0.076532065269505	0.06
0.298682719	0.076532065269505	0.06
0.299120783	0.076532065269505	0.06
0.300638986	0.076532065269505	0.06
0.301159527	0.076532065269505	0.06
0.301373268	0.076532065269505	0.06
0.302397905	0.0786265587055466	0.06
0.302406093	0.0786265587055466	0.06
0.30240618	0.0786265587055466	0.06
0.302452098	0.0786265587055466	0.06
0.302453753	0.0786265587055466	0.06
0.302493847	0.0786265587055466	0.06
0.302757814	0.0786265587055466	0.06
0.302844832	0.0786265587055466	0.06
0.303037639	0.0793504337772051	0.06
0.303062807	0.0793504337772051	0.06
0.303998368	0.0793504337772051	0.06
0.304168238	0.0793504337772051	0.06
0.305094409	0.0793504337772051	0.06
0.306464617	0.0839899525819012	0.05
0.307314933	0.0839899525819012	0.05
0.308759935	0.0823843172134501	0.05
0.320217262	0.0839899525819012	0.04
0.320290117	0.0839899525819012	0.04
0.322435043	0.0839899525819012	0.04
0.322591403	0.0839899525819012	0.04
0.322777267	0.0839899525819012	0.04
0.323097253	0.0831793871102936	0.04
0.323537089	0.0823843172134501	0.04
0.323808824	0.0823843172134501	0.04
0.338071632	0.0930582849204817	0.05
0.340262381	0.0930582849204817	0.05
0.345554528	0.0907078079236425	0.05
0.350684009	0.0899504813462201	0.06
0.356206548	0.0863459364867047	0.06
0.356351443	0.0863459364867047	0.06
0.356437896	0.0843186194012884	0.06
0.357959666	0.0830191478134937	0.07
0.362945858	0.0830191478134937	0.07
0.363236679	0.0830191478134937	0.07
