thrs	post_p	finalwindow
0	0.103364665518979	0.23
0.070216248	0.103364665518979	0.16
0.089689176	0.0911644732811796	0.17
0.093809574	0.0890620637330372	0.17
0.098963073	0.0911644732811796	0.16
0.106977596	0.0890620637330372	0.16
0.113424721	0.088046808317047	0.16
0.115659216	0.088046808317047	0.16
0.123778241	0.0860841895321157	0.17
0.127695348	0.0639791045292533	0.17
0.128068503	0.0718668234876717	0.17
0.130460633	0.107572741046741	0.17
0.14705261	0.0679171872269729	0.15
0.148427326	0.0718668234876717	0.15
0.148447444	0.104060969565643	0.15
0.151339737	0.106772016191758	0.15
0.155752372	0.14288217097142	0.15
0.172569069	0.128251631030245	0.13
0.178062567	0.0718668234876717	0.12
0.178140913	0.0718668234876717	0.12
0.178189211	0.0718668234876717	0.12
0.178358463	0.0718668234876717	0.12
0.181430774	0.106772016191758	0.12
0.186084933	0.140287009171238	0.12
0.194681585	0.143768694071744	0.11
0.205298456	0.15029636940935	0.1
0.222049977	0.095919474717209	0.08
0.22265244	0.122101653582817	0.08
0.222656148	0.122101653582817	0.08
0.222686318	0.122101653582817	0.08
0.222697977	0.121207470073982	0.08
0.222812147	0.128251631030245	0.08
0.222924291	0.142006514028885	0.08
0.226694446	0.134323280704945	0.08
0.226867021	0.134323280704945	0.08
0.226923294	0.134323280704945	0.08
0.226929675	0.134323280704945	0.08
0.226982815	0.134323280704945	0.08
0.227081991	0.135237908116056	0.08
0.227177477	0.135237908116056	0.08
0.227432153	0.135237908116056	0.08
0.242615688	0.12329107147042	0.06
0.242875367	0.146322067750193	0.06
0.243116147	0.146322067750193	0.06
0.254481698	0.146322067750193	0.05
0.256228734	0.143936143299935	0.05
0.256650521	0.141626780107725	0.05
0.259750174	0.138298415904931	0.05
0.263775407	0.138298415904931	0.05
0.272151172	0.13308568212723	0.05
0.287097646	0.152271725717417	0.04
0.295749179	0.147898095577862	0.04
0.296834617	0.138608647830658	0.05
0.296839561	0.138608647830658	0.05
0.296839653	0.138608647830658	0.05
0.296874128	0.138608647830658	0.05
0.296879772	0.138608647830658	0.05
0.296919994	0.138608647830658	0.05
0.296960227	0.138608647830658	0.05
0.297156652	0.138608647830658	0.05
0.297207868	0.138608647830658	0.05
0.29723727	0.138608647830658	0.05
0.297242165	0.138608647830658	0.05
0.297345093	0.138608647830658	0.05
0.298033592	0.138608647830658	0.05
0.298062423	0.138608647830658	0.05
0.298432807	0.152271725717417	0.04
0.29855614	0.152271725717417	0.04
0.298682719	0.152271725717417	0.04
0.299120783	0.152271725717417	0.04
0.299931082	0.138608647830658	0.05
0.300128238	0.138608647830658	0.05
0.301159527	0.152271725717417	0.04
0.302406093	0.152271725717417	0.04
0.302452098	0.152271725717417	0.04
0.302453753	0.152271725717417	0.04
0.302493847	0.152271725717417	0.04
0.302531356	0.152271725717417	0.04
0.302535608	0.152271725717417	0.04
0.302694303	0.152271725717417	0.04
0.302757814	0.152271725717417	0.04
0.302844832	0.152271725717417	0.04
0.303998368	0.152271725717417	0.04
0.304168238	0.152271725717417	0.04
0.306047128	0.150785388079928	0.04
0.306464617	0.150785388079928	0.04
0.308759935	0.150785388079928	0.04
0.319078068	0.133806169607057	0.04
0.320217262	0.133806169607057	0.04
0.320290117	0.133806169607057	0.04
0.322066605	0.150785388079928	0.03
0.322777267	0.150785388079928	0.03
0.323097253	0.150785388079928	0.03
0.323808824	0.150785388079928	0.03
0.327195424	0.13152760166528	0.04
0.328591896	0.13152760166528	0.04
0.330254195	0.13152760166528	0.04
0.333944256	0.13152760166528	0.04
0.334029253	0.13152760166528	0.04
0.338071632	0.124129361748511	0.05
0.340262381	0.124129361748511	0.05
0.343625259	0.124129361748511	0.05
0.345554528	0.12313987003692	0.05
0.351815198	0.118419972208687	0.06
0.356200611	0.117519081123445	0.06
0.356206548	0.117519081123445	0.06
0.356437896	0.116631793773963	0.06
0.356490553	0.116631793773963	0.06
0.357959666	0.150785388079928	0.06
0.360733393	0.114896816093054	0.07
0.362945858	0.114896816093054	0.07
0.363236679	0.114896816093054	0.07
0.363936107	0.114896816093054	0.07
0.382008897	0.0850728153404969	0.07
0.386863037	0.0837157086496199	0.06
0.386909127	0.0837157086496199	0.06
0.387745392	0.0832299614759251	0.06
0.395214438	0.0998029980738005	0.06
0.398731854	0.0847044134064657	0.05
0.403209246	0.0942803019307972	0.05
0.411578949	0.10640240993028	0.04
0.412388288	0.105051705599966	0.04
0.415094538	0.111846527865737	0.04
0.416416237	0.0957807031332336	0.03
0.418471182	0.100771236938653	0.03
0.438307149	0.108385566543044	0.01
0.438815006	0.106772016191758	0.01
0.440249622	0.119457825988649	0.01
0.441698853	0.119457825988649	0.01
0.441750067	0.117757975759429	0.01
0.444236336	0.115849185906979	0.01
0.444499874	0.112131395968325	0.01
0.445049535	0.111534840048237	0.01
0.445117302	0.121844829155362	0.01
0.445185067	0.119952548601876	0.01
0.445185068	0.119952548601876	0.01
0.44525283	0.119952548601876	0.01
0.445252832	0.119952548601876	0.01
0.445252833	0.119952548601876	0.01
0.445252835	0.119952548601876	0.01
0.44531319	0.119952548601876	0.01
0.445373562	0.119952548601876	0.01
0.445419149	0.119952548601876	0.01
0.445479567	0.118723346501755	0.01
0.445494353	0.118723346501755	0.01
0.445540001	0.118723346501755	0.01
0.445554774	0.118723346501755	0.01
0.445578303	0.118723346501755	0.01
0.445691925	0.118723346501755	0.01
0.445736134	0.118723346501755	0.01
0.445849774	0.122430091090901	0.01
0.445917642	0.122430091090901	0.01
0.445970843	0.122430091090901	0.01
0.445978177	0.122430091090901	0.01
0.446188208	0.120605271145842	0.01
0.446341735	0.120605271145842	0.01
0.446395102	0.120605271145842	0.01
0.446455777	0.120605271145842	0.01
0.44656991	0.120009026483107	0.01
0.446633323	0.120009026483107	0.01
0.446772341	0.120009026483107	0.01
0.446967543	0.119418648210663	0.01
0.447876705	0.118834050174122	0.01
0.447928306	0.118834050174122	0.01
0.448701687	0.124783294880522	0.01
0.449051315	0.125399879540036	0.01
0.449552291	0.125399879540036	0.01
0.449715173	0.125399879540036	0.01
0.451750007	0.127928380719413	0.01
0.452986292	0.111981659522967	0.01
