thrs	post_p	finalwindow
0	0.126141914314479	0.23
0.070216248	0.126141914314479	0.16
0.089689176	0.111393155306239	0.16
0.098963073	0.111393155306239	0.15
0.103967892	0.111393155306239	0.15
0.113424721	0.107618273677148	0.15
0.115659216	0.107618273677148	0.16
0.128068503	0.0758970363587044	0.17
0.129609166	0.0905153303772078	0.17
0.129730945	0.0905153303772078	0.17
0.148427326	0.0758970363587044	0.15
0.148447444	0.0836248318537059	0.15
0.148782099	0.082969391422535	0.15
0.151339737	0.0871289029616245	0.15
0.155752372	0.0993163974406672	0.15
0.161204767	0.0871289029616245	0.14
0.172569069	0.0900844013463248	0.13
0.178062567	0.0758970363587044	0.12
0.178113806	0.0758970363587044	0.12
0.178140913	0.0758970363587044	0.12
0.178189211	0.0758970363587044	0.12
0.178358463	0.0758970363587044	0.12
0.181430774	0.0864817985817461	0.12
0.181486006	0.0864817985817461	0.12
0.181824923	0.0864817985817461	0.12
0.191788381	0.0871289029616245	0.11
0.194681585	0.0999415063013666	0.11
0.206482242	0.101864955641265	0.1
0.222049977	0.0870637570702892	0.08
0.222622275	0.0909276388208459	0.08
0.22265244	0.0909276388208459	0.08
0.222656148	0.0909276388208459	0.08
0.222686318	0.0909276388208459	0.08
0.222697977	0.0902814000373615	0.08
0.222812147	0.0970745147819365	0.08
0.223196808	0.103045423833944	0.08
0.226694446	0.100257020928077	0.08
0.226728961	0.100257020928077	0.08
0.226867021	0.100257020928077	0.08
0.226923294	0.100257020928077	0.08
0.226929675	0.100257020928077	0.08
0.226982815	0.100257020928077	0.08
0.227081991	0.100257020928077	0.08
0.227432153	0.0614546451408339	0.07
0.230426372	0.07666042129962	0.07
0.237068117	0.0902814000373615	0.07
0.24235868	0.0890160938456828	0.07
0.242875367	0.0727111795416888	0.06
0.242941212	0.0727111795416888	0.06
0.243116147	0.0720921954042751	0.06
0.256259656	0.0727111795416888	0.05
0.259750174	0.0727111795416888	0.05
0.287097646	0.0591647958891652	0.06
0.295749179	0.0608657251040653	0.06
0.296044019	0.0608657251040653	0.06
0.296834617	0.0570394599698348	0.06
0.296839561	0.0570394599698348	0.06
0.296874128	0.0570394599698348	0.06
0.296879772	0.0570394599698348	0.06
0.29691506	0.0570394599698348	0.06
0.296919994	0.0570394599698348	0.06
0.296960227	0.0570394599698348	0.06
0.297156652	0.0575563491707512	0.06
0.297161557	0.0575563491707512	0.06
0.297242165	0.0575563491707512	0.06
0.297345093	0.0575563491707512	0.06
0.29736316	0.0575563491707512	0.06
0.297631463	0.0575563491707512	0.06
0.298033592	0.0570394599698348	0.06
0.298432807	0.0570394599698348	0.06
0.298682719	0.0570394599698348	0.06
0.299120783	0.0570394599698348	0.06
0.300128238	0.0570394599698348	0.06
0.300638986	0.0570394599698348	0.06
0.301159527	0.0565317720620964	0.06
0.301373268	0.0565317720620964	0.06
0.302397905	0.0570394599698348	0.06
0.302406093	0.0570394599698348	0.06
0.302443572	0.0570394599698348	0.06
0.302452098	0.0570394599698348	0.06
0.302453753	0.0570394599698348	0.06
0.302493847	0.0570394599698348	0.06
0.302531356	0.0570394599698348	0.06
0.302535608	0.0570394599698348	0.06
0.302694303	0.0570394599698348	0.06
0.302757814	0.0570394599698348	0.06
0.302844832	0.0570394599698348	0.06
0.303037639	0.0586187505021021	0.06
0.304168238	0.0580826920975823	0.06
0.306047128	0.0580826920975823	0.06
0.307314933	0.0620550729809547	0.05
0.322591403	0.0620550729809547	0.04
0.322777267	0.0620550729809547	0.04
0.323097253	0.0620550729809547	0.04
0.323165924	0.0620550729809547	0.04
0.323537089	0.0602879851730406	0.04
0.323808824	0.0602879851730406	0.04
0.324596864	0.0597211099752372	0.04
0.328591896	0.0586187505021021	0.04
0.338071632	0.0536658105249192	0.05
0.340262381	0.0527739920781576	0.05
0.343625259	0.0527739920781576	0.05
0.343706753	0.0527739920781576	0.05
0.345554528	0.052339106439118	0.05
0.350684009	0.0519113295957213	0.06
0.356200611	0.052339106439118	0.06
0.356206548	0.052339106439118	0.06
0.356351443	0.052339106439118	0.06
0.356437896	0.0519113295957213	0.06
0.356490553	0.0519113295957213	0.06
0.357959666	0.0498732161811534	0.07
0.360733393	0.04910208874873	0.07
0.363236679	0.04910208874873	0.07
0.363936107	0.04910208874873	0.07
0.366130409	0.0506689505115504	0.07
0.367161303	0.0591647958891652	0.07
0.37384574	0.0567337588504999	0.08
0.386909127	0.0388819696659408	0.06
0.387745392	0.0377271837878445	0.06
0.389299853	0.0372842502021363	0.06
0.389825341	0.04910208874873	0.06
0.395214438	0.0426218392687181	0.06
0.398731854	0.0388819696659408	0.05
0.412388288	0.0559097313176302	0.04
0.415094538	0.048232044700152	0.04
0.416416237	0.0400086182001852	0.03
0.418471182	0.0472747136877275	0.03
0.428769674	0.047989095321795	0.02
0.438307149	0.0506689505115504	0.01
