thrs	post_p	finalwindow
0	0.201601175991411	0.23
0.093809574	0.154392590331537	0.18
0.106977596	0.123793593195574	0.19
0.113424721	0.13837999139515	0.19
0.115659216	0.133465605243922	0.19
0.123778241	0.13837999139515	0.18
0.127695348	0.115369626069513	0.17
0.129730945	0.122612996567553	0.17
0.130460633	0.12145470547958	0.17
0.14705261	0.131596217559737	0.16
0.148447444	0.122612996567553	0.15
0.148782099	0.122612996567553	0.15
0.151339737	0.119202558240083	0.15
0.172569069	0.116046493672308	0.13
0.178062567	0.114258891063726	0.12
0.178113806	0.114258891063726	0.12
0.178140913	0.114258891063726	0.12
0.178189211	0.114258891063726	0.12
0.181430774	0.118107518240933	0.12
0.181824923	0.118107518240933	0.12
0.186084933	0.132524319335351	0.12
0.191788381	0.118107518240933	0.11
0.194681585	0.135388869374748	0.11
0.205298456	0.134420358225544	0.1
0.206482242	0.132524319335351	0.1
0.22265244	0.0922882959730005	0.08
0.222656148	0.0922882959730005	0.08
0.222686318	0.0922882959730005	0.08
0.222697977	0.0899978628848328	0.08
0.222812147	0.0899978628848328	0.08
0.222924291	0.118835295698182	0.08
0.226694446	0.111678417191871	0.08
0.226728961	0.111678417191871	0.08
0.226867021	0.111678417191871	0.08
0.226923294	0.111678417191871	0.08
0.226929675	0.111678417191871	0.08
0.226957829	0.111678417191871	0.08
0.227081991	0.112525526119573	0.08
0.227177477	0.112525526119573	0.08
0.227432153	0.110843967289605	0.08
0.230426372	0.0975058293792927	0.08
0.237068117	0.101348974710145	0.07
0.241897099	0.0982509631735955	0.07
0.242615688	0.0990075732056012	0.07
0.242941212	0.075414541645586	0.06
0.243116147	0.0747024917734563	0.06
0.249436037	0.0682577260741109	0.06
0.254481698	0.075414541645586	0.05
0.256228734	0.0740037622145127	0.05
0.256259656	0.0740037622145127	0.05
0.259750174	0.0713348412208352	0.05
0.263775407	0.0713348412208352	0.05
0.272151172	0.0682577260741109	0.05
0.287097646	0.0666156979810934	0.05
0.296044019	0.0666156979810934	0.05
0.296839561	0.0666156979810934	0.05
0.296839653	0.0666156979810934	0.05
0.296874128	0.0666156979810934	0.05
0.296879772	0.0666156979810934	0.05
0.29691506	0.0666156979810934	0.05
0.296919994	0.0666156979810934	0.05
0.296960227	0.0666156979810934	0.05
0.297156652	0.0666156979810934	0.05
0.297161557	0.0666156979810934	0.05
0.297207868	0.0666156979810934	0.05
0.29723727	0.0666156979810934	0.05
