thrs	post_p	finalwindow
0	0.100846329889323	0.23
0.070216248	0.100846329889323	0.16
0.082355146	0.0995851697364065	0.15
0.098963073	0.0905281791716395	0.15
0.103967892	0.0885156176722365	0.15
0.113424721	0.0847475181953535	0.15
0.115659216	0.0812871344045376	0.15
0.128068503	0.0812871344045376	0.14
0.129609166	0.0812871344045376	0.14
0.129730945	0.0812871344045376	0.14
0.14705261	0.0608044598896095	0.15
0.148782099	0.0560930323756032	0.15
0.151339737	0.052748922808705	0.15
0.155752372	0.0780982513684188	0.14
0.161204767	0.052748922808705	0.14
0.172569069	0.053189339408793	0.13
0.178113806	0.0573039944571132	0.12
0.178140913	0.0573039944571132	0.12
0.178189211	0.0573039944571132	0.12
0.181430774	0.0524018062533188	0.12
0.181486006	0.0524018062533188	0.12
0.181486035	0.0524018062533188	0.12
0.181824923	0.0524018062533188	0.12
0.186084933	0.0788717836585519	0.11
0.191788381	0.0531006687223189	0.11
0.194681585	0.0597899263366038	0.11
0.205298456	0.0594427914834398	0.1
0.206482242	0.0587604755714083	0.1
0.222622275	0.0513873365186005	0.08
0.22265244	0.0513873365186005	0.08
0.222656148	0.0513873365186005	0.08
0.222686318	0.0513873365186005	0.08
0.222716495	0.0513873365186005	0.08
0.223196808	0.0575628890447563	0.08
0.226694446	0.055458222456154	0.08
0.226728961	0.055458222456154	0.08
0.226867021	0.0564909593166989	0.07
0.226929675	0.0523329304333853	0.07
0.226957829	0.0523329304333853	0.07
0.226982815	0.0513873365186005	0.07
0.227081991	0.0513873365186005	0.07
0.227177477	0.0500313265212065	0.07
0.230426372	0.0452546086794289	0.07
0.241897099	0.0102358874667322	0.06
0.24235868	0.0102358874667322	0.06
0.242875367	0.0259698924599955	0.06
0.243116147	0.0255805760345906	0.06
0.249436037	0.0243053072322239	0.06
0.254481698	0.0259698924599955	0.05
0.256259656	0.0255805760345906	0.05
0.259750174	0.0253902624582911	0.05
0.263775407	0.030909246066874	0.04
0.272151172	0.0222457069631003	0.04
0.295749179	0.0206318746426781	0.04
0.296044019	0.0206318746426781	0.04
0.296834617	0.0208206812310663	0.04
0.296839561	0.0208206812310663	0.04
0.296839653	0.0208206812310663	0.04
0.296874128	0.0208206812310663	0.04
0.296879772	0.0208206812310663	0.04
0.29691506	0.0208206812310663	0.04
0.296919994	0.0208206812310663	0.04
0.296960227	0.0208206812310663	0.04
0.297156652	0.0208206812310663	0.04
0.297345093	0.0208206812310663	0.04
0.29736316	0.0208206812310663	0.04
0.297631463	0.0208206812310663	0.04
0.29855614	0.0208206812310663	0.04
0.298682719	0.0208206812310663	0.04
0.29926506	0.0208206812310663	0.04
0.299931082	0.021208854534524	0.04
0.300128238	0.021208854534524	0.04
0.300638986	0.0226894001307864	0.03
0.301159527	0.0226894001307864	0.03
0.301373268	0.0226894001307864	0.03
0.302397905	0.0210129753515338	0.04
0.302443572	0.0210129753515338	0.04
0.302452098	0.0210129753515338	0.04
0.302453753	0.0210129753515338	0.04
