thrs	post_p	finalwindow
0	0.146532239331951	0.23
0.03256001	0.146532239331951	0.2
0.070216248	0.146532239331951	0.16
0.082355146	0.138766176516974	0.16
0.093809574	0.131781868663742	0.16
0.098963073	0.126988238610352	0.16
0.113424721	0.121114124437871	0.16
0.115659216	0.121114124437871	0.16
0.127200542	0.0939519419504183	0.17
0.128068503	0.110774405610322	0.17
0.129609166	0.115844785492363	0.17
0.129730945	0.115844785492363	0.17
0.148427326	0.110774405610322	0.15
0.148447444	0.117755130681856	0.15
0.148782099	0.115844785492363	0.15
0.155752372	0.107691716968579	0.15
0.161204767	0.108785465383624	0.14
0.172569069	0.11264671100375	0.13
0.178062567	0.111702713194767	0.12
0.178113806	0.111702713194767	0.12
0.178140913	0.111702713194767	0.12
0.178358463	0.111702713194767	0.12
0.181486006	0.109620468415619	0.12
0.181824923	0.109620468415619	0.12
0.186084933	0.107691716968579	0.12
0.191788381	0.110468389040522	0.11
0.194681585	0.110468389040522	0.11
0.205298456	0.111185074828397	0.1
0.222049977	0.0981335264305861	0.08
0.222622275	0.103278596136274	0.08
0.222656148	0.103278596136274	0.08
0.222686318	0.103278596136274	0.08
0.222697977	0.103278596136274	0.08
0.222812147	0.103278596136274	0.08
0.222924291	0.103278596136274	0.08
0.226728961	0.0976303860194286	0.08
0.226867021	0.0976303860194286	0.08
0.226923294	0.0976303860194286	0.08
0.226929675	0.0976303860194286	0.08
0.226957829	0.0976303860194286	0.08
0.227081991	0.0976303860194286	0.08
0.237068117	0.0881717835643136	0.07
0.241897099	0.0857289681844238	0.07
0.242615688	0.0722694729660557	0.06
0.242941212	0.0722694729660557	0.06
0.249436037	0.0661340182092424	0.06
0.256228734	0.0722694729660557	0.05
0.256259656	0.0722694729660557	0.05
0.256650521	0.0716650560549306	0.05
0.259750174	0.0693452151044147	0.05
0.263775407	0.0693452151044147	0.05
0.272151172	0.0693452151044147	0.05
0.287097646	0.064917243601998	0.05
0.295749179	0.064917243601998	0.05
0.296044019	0.064917243601998	0.05
0.296839561	0.064917243601998	0.05
0.296839653	0.064917243601998	0.05
0.296874128	0.064917243601998	0.05
0.296879772	0.064917243601998	0.05
0.29691506	0.064917243601998	0.05
0.296919994	0.064917243601998	0.05
0.296960227	0.064917243601998	0.05
0.297161557	0.064917243601998	0.05
0.297207868	0.064917243601998	0.05
0.29723727	0.064917243601998	0.05
0.297242165	0.064917243601998	0.05
0.297345093	0.064917243601998	0.05
0.29736316	0.064917243601998	0.05
0.298062423	0.064917243601998	0.05
0.298432807	0.064917243601998	0.05
0.29855614	0.064917243601998	0.05
0.298682719	0.064917243601998	0.05
0.299931082	0.0655557861563408	0.05
0.300128238	0.0655557861563408	0.05
0.300638986	0.0655557861563408	0.05
0.301159527	0.0642910204291384	0.05
0.302397905	0.0630741331554841	0.05
0.302406093	0.0630741331554841	0.05
0.30240618	0.0630741331554841	0.05
0.302443572	0.0630741331554841	0.05
0.302452098	0.0630741331554841	0.05
0.302453753	0.0630741331554841	0.05
0.302493847	0.0630741331554841	0.05
0.302535608	0.0630741331554841	0.05
0.303037639	0.0630741331554841	0.05
0.303998368	0.0630741331554841	0.05
0.304168238	0.0630741331554841	0.05
0.305094409	0.0630741331554841	0.05
0.306047128	0.0630741331554841	0.05
0.306464617	0.0613327913759122	0.05
0.307314933	0.0613327913759122	0.05
0.308759935	0.0607735158224288	0.05
0.319078068	0.0630741331554841	0.04
0.322435043	0.0624828023098574	0.04
0.322591403	0.0624828023098574	0.04
0.322777267	0.0624828023098574	0.04
0.323097253	0.0624828023098574	0.04
0.323165924	0.0624828023098574	0.04
0.328591896	0.0602243478371764	0.04
0.334029253	0.0602243478371764	0.04
0.338071632	0.0676347635733066	0.05
0.340262381	0.0670394752288148	0.05
0.343706753	0.0670394752288148	0.05
0.350684009	0.0653148660301309	0.06
0.351815198	0.0642135910042503	0.06
0.356200611	0.0642135910042503	0.06
0.356206548	0.0642135910042503	0.06
0.356351443	0.0642135910042503	0.06
0.356490553	0.0642135910042503	0.06
0.357959666	0.0611218609105929	0.07
0.360733393	0.0601563988960654	0.07
0.363936107	0.0601563988960654	0.07
0.367161303	0.0735094171536542	0.07
0.367663989	0.0732267343213154	0.08
0.381649088	0.0772364397626475	0.07
0.386909127	0.0730754191556716	0.06
0.389825341	0.0805016709032056	0.06
0.395214438	0.0741117313746812	0.06
0.398731854	0.0730754191556716	0.05
0.411578949	0.0927558106945335	0.04
0.415094538	0.0818215797784752	0.04
0.418471182	0.0759528045909559	0.03
0.419019267	0.0754512183556199	0.03
0.423143546	0.086407247953936	0.03
0.428769674	0.0780276604411715	0.02
0.438815006	0.0831377047160096	0.01
0.440249622	0.0963135613052451	0.01
0.440316292	0.0963135613052451	0.01
0.441698853	0.0963135613052451	0.01
0.444236336	0.0820836514239942	0.01
0.444499874	0.080451653890815	0.01
0.445117302	0.0835429820189129	0.01
0.445185067	0.0835429820189129	0.01
0.445185068	0.0835429820189129	0.01
0.44525283	0.0835429820189129	0.01
0.445252832	0.0835429820189129	0.01
0.445252833	0.0835429820189129	0.01
0.445252835	0.0835429820189129	0.01
0.445313187	0.0835429820189129	0.01
0.445313188	0.0835429820189129	0.01
0.44531319	0.0835429820189129	0.01
0.445373562	0.0835429820189129	0.01
0.445419149	0.0835429820189129	0.01
0.445479567	0.0835429820189129	0.01
0.445494353	0.0835429820189129	0.01
0.445540001	0.0835429820189129	0.01
0.445554774	0.0831377047160096	0.01
0.445578303	0.0831377047160096	0.01
0.445615211	0.0831377047160096	0.01
0.445653547	0.0831377047160096	0.01
0.445675664	0.08273634053039	0.01
0.445691925	0.08273634053039	0.01
0.445736134	0.08273634053039	0.01
0.445917642	0.0906581824061857	0.01
0.445970843	0.0906581824061857	0.01
0.445978177	0.0906581824061857	0.01
0.446038729	0.0906581824061857	0.01
0.446319857	0.0889639696756061	0.01
0.446351359	0.0889639696756061	0.01
0.446394864	0.0889639696756061	0.01
0.446465528	0.0889639696756061	0.01
0.446967543	0.0885502646418446	0.01
0.447158639	0.0885502646418446	0.01
0.447533088	0.0885502646418446	0.01
0.447649603	0.0877342912081356	0.01
0.447876705	0.0877342912081356	0.01
0.447928306	0.0873319179051663	0.01
0.448791313	0.0935324129350495	0.01
0.449051315	0.0939519419504183	0.01
0.449552291	0.0939519419504183	0.01
0.449715173	0.0939519419504183	0.01
0.452986292	0.0948023926809832	0.01
0.453102774	0.0948023926809832	0.01
0.453117722	0.0948023926809832	0.01
0.453312195	0.0943752514220961	0.01
0.453607731	0.0943752514220961	0.01
0.453670383	0.0943752514220961	0.01
0.45367678	0.0943752514220961	0.01
0.453739439	0.0943752514220961	0.01
0.453782962	0.0943752514220961	0.01
0.453789353	0.0943752514220961	0.01
0.453864805	0.0943752514220961	0.01
0.453864814	0.0943752514220961	0.01
0.453927527	0.0943752514220961	0.01
0.453977538	0.0943752514220961	0.01
0.454053004	0.0943752514220961	0.01
0.454115767	0.0943752514220961	0.01
0.454131662	0.0943752514220961	0.01
0.454159539	0.0943752514220961	0.01
0.454172215	0.0943752514220961	0.01
0.454228692	0.0943752514220961	0.01
0.454266222	0.0952334179914968	0.01
0.454278877	0.0952334179914968	0.01
0.454291524	0.0952334179914968	0.01
0.454543029	0.0956683805728898	0.01
0.454637485	0.0956683805728898	0.01
0.455078808	0.0948023926809832	0.01
0.455550168	0.100729074288133	0.01
0.455665947	0.108963321970217	0.01
0.455755613	0.113606800221165	0.01
0.455804735	0.113606800221165	0.01
0.456159276	0.120814738065187	0.01
0.456880284	0.0910918664028495	0.01
0.45760535	0.0956683805728898	0.01
0.457901934	0.088775443736557	0.02
0.458022431	0.088775443736557	0.02
0.458619789	0.0880292630282674	0.02
0.458664131	0.0880292630282674	0.02
0.460382332	0.0906974375097917	0.02
0.462114195	0.0910918664028495	0.02
0.46331093	0.0910918664028495	0.02
0.464728436	0.0903064096540407	0.02
0.46499053	0.0903064096540407	0.02
0.473676694	0.086217560444433	0.03
0.474072423	0.086217560444433	0.03
0.47699163	0.0783487063973429	0.03
0.478409458	0.0831377047160096	0.03
0.478419311	0.0831377047160096	0.03
0.483511101	0.0567218806307225	0.03
0.484225862	0.0805790923669376	0.04
0.484458594	0.0812038667001997	0.04
0.485802156	0.086933218539164	0.04
0.48628356	0.0910918664028495	0.04
0.489424331	0.0740813813384401	0.04
0.499369323	0.0759528045909559	0.05
0.508934563	0.0735094171536542	0.06
0.514645345	0.0799384276034965	0.07
