thrs	post_p	finalwindow
0	0.09669574552491	0.23
0.03256001	0.0937251379507971	0.2
0.070216248	0.0834681741521239	0.18
0.082355146	0.0781246147631303	0.18
0.093809574	0.0771369665581059	0.17
0.098963073	0.0761739782209778	0.18
0.103967892	0.0761739782209778	0.18
0.106977596	0.0761739782209778	0.18
0.113424721	0.0743183768577991	0.18
0.115659216	0.082513082841897	0.19
0.127200542	0.0549196308382578	0.17
0.128068503	0.067719752594584	0.17
0.130460633	0.070865789537568	0.17
0.14705261	0.0549196308382578	0.15
0.148427326	0.067719752594584	0.15
0.148447444	0.067719752594584	0.15
0.155752372	0.082513082841897	0.15
0.161204767	0.068736928478518	0.14
0.178113806	0.0682881786669275	0.12
0.178140913	0.0682881786669275	0.12
0.178189211	0.0682881786669275	0.12
0.178358463	0.0682881786669275	0.12
0.181430774	0.067719752594584	0.12
0.181486035	0.067719752594584	0.12
0.181824923	0.067719752594584	0.12
0.191788381	0.068736928478518	0.11
0.206482242	0.0857232866796255	0.1
0.22265244	0.0714187697227223	0.08
0.222656148	0.0714187697227223	0.08
0.222686318	0.0714187697227223	0.08
0.222697977	0.0692570618993969	0.08
0.222924291	0.0902590568370803	0.08
0.223196808	0.08894335902685	0.08
0.226867021	0.0846258197807435	0.08
0.226923294	0.0846258197807435	0.08
0.226929675	0.0846258197807435	0.08
0.226957829	0.0846258197807435	0.08
0.230426372	0.0493256288190452	0.07
0.237068117	0.067719752594584	0.07
0.24235868	0.067222370938948	0.07
0.242875367	0.071279717186003	0.06
0.243116147	0.0700521909484672	0.06
0.249436037	0.0655376298181128	0.06
0.254481698	0.0688662280249588	0.05
0.256228734	0.0682881786669275	0.05
0.256259656	0.0682881786669275	0.05
0.259750174	0.0682881786669275	0.05
0.263775407	0.0682881786669275	0.05
0.272151172	0.0660698695326045	0.05
0.287097646	0.0670816010474325	0.04
0.296044019	0.0646448974424832	0.04
0.296839561	0.0664553643593523	0.04
0.296874128	0.0664553643593523	0.04
0.296879772	0.0664553643593523	0.04
0.29691506	0.0664553643593523	0.04
0.296919994	0.0664553643593523	0.04
0.296960227	0.0664553643593523	0.04
0.297207868	0.0711017289976923	0.03
0.29723727	0.0711017289976923	0.03
0.297631463	0.0711017289976923	0.03
0.298033592	0.0711017289976923	0.03
0.298062423	0.0711017289976923	0.03
0.298682719	0.0697091966906196	0.03
0.299120783	0.0697091966906196	0.03
0.29926506	0.0697091966906196	0.03
0.299931082	0.0697091966906196	0.03
0.300128238	0.0697091966906196	0.03
0.300638986	0.0683701623071437	0.03
0.301159527	0.0683701623071437	0.03
0.301373268	0.0683701623071437	0.03
0.302406093	0.0690331868083987	0.03
0.302452098	0.0690331868083987	0.03
0.302493847	0.0690331868083987	0.03
0.302535608	0.0690331868083987	0.03
0.302694303	0.0690331868083987	0.03
0.302757814	0.0690331868083987	0.03
0.302844832	0.0690331868083987	0.03
0.303037639	0.0690331868083987	0.03
0.303062807	0.0690331868083987	0.03
0.303998368	0.0683701623071437	0.03
0.304168238	0.0683701623071437	0.03
0.306047128	0.0683701623071437	0.03
0.306464617	0.0683701623071437	0.03
0.308759935	0.0670816010474325	0.03
0.319078068	0.0670816010474325	0.03
0.322066605	0.0658407119251078	0.03
0.322591403	0.0658407119251078	0.03
0.323165924	0.0658407119251078	0.03
0.324596864	0.0658407119251078	0.03
0.327195424	0.0551323020889146	0.04
0.328591896	0.0551323020889146	0.04
0.330254195	0.0551323020889146	0.04
0.333944256	0.0551323020889146	0.04
0.338071632	0.068736928478518	0.05
0.340262381	0.067719752594584	0.05
0.343706753	0.067719752594584	0.05
0.351815198	0.065303821527513	0.06
0.356200611	0.065303821527513	0.06
0.356206548	0.065303821527513	0.06
0.356351443	0.065303821527513	0.06
0.356437896	0.065303821527513	0.06
0.357086112	0.0808863608777443	0.06
0.357959666	0.0766524479918422	0.06
0.362945858	0.0630543313537538	0.07
0.363236679	0.0630543313537538	0.07
0.363936107	0.0630543313537538	0.07
0.366130409	0.0639352706912224	0.07
0.381649088	0.0977282406779718	0.07
0.382008897	0.0972092515512291	0.07
0.386863037	0.0934380851111555	0.06
0.389299853	0.0972738235423764	0.06
0.389825341	0.107483563304844	0.06
0.395214438	0.105649471623847	0.06
0.403209246	0.112090801318349	0.05
0.411578949	0.130465689399715	0.04
0.412388288	0.129542397926969	0.04
0.415772448	0.0745453679010767	0.03
0.419019267	0.106856123524534	0.03
0.423143546	0.119402422657851	0.03
0.428769674	0.112781419662894	0.02
0.438815006	0.117432690416301	0.01
0.444236336	0.119402422657851	0.01
0.444499874	0.11666287479361	0.01
0.445156208	0.120412277513668	0.01
0.445185067	0.119737153601914	0.01
0.445185068	0.119737153601914	0.01
0.445245414	0.119737153601914	0.01
0.44525283	0.119737153601914	0.01
0.445252832	0.119737153601914	0.01
0.445252833	0.119737153601914	0.01
0.445252835	0.119737153601914	0.01
0.445305777	0.119737153601914	0.01
0.44531318	0.119737153601914	0.01
0.445313187	0.119737153601914	0.01
0.44531319	0.119737153601914	0.01
0.445373562	0.119737153601914	0.01
0.445494353	0.119737153601914	0.01
0.445540001	0.119737153601914	0.01
0.445554774	0.119737153601914	0.01
0.445578303	0.119737153601914	0.01
0.445615211	0.119737153601914	0.01
0.445653547	0.119737153601914	0.01
0.445736134	0.119737153601914	0.01
0.445849774	0.124036254012405	0.01
0.445970843	0.124036254012405	0.01
0.445978177	0.124036254012405	0.01
0.446341735	0.123352379251609	0.01
0.446351359	0.123352379251609	0.01
0.446394864	0.123352379251609	0.01
0.446395102	0.123352379251609	0.01
0.446455777	0.123352379251609	0.01
0.446465528	0.122676004237536	0.01
0.44656991	0.122676004237536	0.01
0.446888185	0.122007006273443	0.01
0.446967543	0.122007006273443	0.01
0.447158639	0.122007006273443	0.01
0.447533088	0.122007006273443	0.01
0.447542535	0.122007006273443	0.01
0.447649603	0.120690663946078	0.01
0.447876705	0.120690663946078	0.01
0.448791313	0.12885845996315	0.01
0.449552291	0.12619343349058	0.01
0.449715173	0.12619343349058	0.01
0.451750007	0.12619343349058	0.01
0.452986292	0.125544312516233	0.01
0.453312195	0.124265900475864	0.01
0.453607731	0.124265900475864	0.01
0.45367678	0.124265900475864	0.01
0.453739439	0.124265900475864	0.01
0.453782962	0.124265900475864	0.01
0.453789353	0.124265900475864	0.01
0.453802119	0.124265900475864	0.01
0.453864805	0.124265900475864	0.01
0.453864814	0.124265900475864	0.01
0.453927527	0.124265900475864	0.01
0.453952078	0.124265900475864	0.01
0.453977538	0.124265900475864	0.01
0.453990257	0.124265900475864	0.01
0.454053004	0.124265900475864	0.01
0.454115767	0.124265900475864	0.01
0.454131662	0.124265900475864	0.01
0.454172215	0.124265900475864	0.01
0.454266222	0.124901835338065	0.01
0.454291524	0.124901835338065	0.01
0.454297847	0.124901835338065	0.01
0.454423548	0.124901835338065	0.01
0.454543029	0.125544312516233	0.01
0.454637485	0.125544312516233	0.01
0.455078808	0.124265900475864	0.01
0.455180191	0.124901835338065	0.01
0.455755613	0.157557143294269	0.01
0.455804735	0.157557143294269	0.01
0.456133439	0.12058224973549	0.02
0.456455968	0.12058224973549	0.02
0.456880284	0.12058224973549	0.02
0.45760535	0.116551452472219	0.02
0.458022431	0.116551452472219	0.02
0.458619789	0.115448824404822	0.02
0.458664131	0.115448824404822	0.02
0.459124851	0.115997518207477	0.02
0.462114195	0.115448824404822	0.02
0.46331093	0.115448824404822	0.02
0.464728436	0.114366863511049	0.02
0.46499053	0.113833452518502	0.02
0.473676694	0.10973884642742	0.03
0.474072423	0.10973884642742	0.03
0.47699163	0.0923072441381289	0.03
0.477096915	0.0923072441381289	0.03
0.478419311	0.0976239999936802	0.03
0.479936634	0.080442037716542	0.03
0.483511101	0.102805246620618	0.04
0.484927676	0.103678673492873	0.04
0.48628356	0.111953691370219	0.04
0.486776039	0.0886496685930617	0.04
0.489107131	0.0867925747431423	0.04
0.50407637	0.0983795347258367	0.06
0.508934563	0.0770484171981838	0.06
0.511690912	0.0643850360745407	0.06
0.514553924	0.094013959945986	0.07
0.514645345	0.094013959945986	0.07
0.515124567	0.094013959945986	0.07
0.516063638	0.0950020141389479	0.07
0.518492841	0.0730246434514917	0.07
0.518564452	0.0730246434514917	0.07
