thrs	post_p	finalwindow
0	0.148845404879214	0.23
0.03256001	0.148845404879214	0.2
0.070216248	0.148845404879214	0.16
0.082355146	0.141097300634431	0.16
0.093809574	0.130878070789954	0.15
0.098963073	0.130878070789954	0.15
0.113424721	0.124849756287403	0.15
0.127695348	0.122039161499797	0.16
0.128068503	0.0983236826830769	0.17
0.129609166	0.103810798381345	0.17
0.129730945	0.103810798381345	0.17
0.14705261	0.0969421951873292	0.15
0.148427326	0.0983236826830769	0.15
0.148447444	0.0983236826830769	0.15
0.151339737	0.103021679435679	0.15
0.161204767	0.103021679435679	0.14
0.172569069	0.0929927431398437	0.13
0.178062567	0.0990939470385434	0.12
0.178113806	0.0990939470385434	0.12
0.178140913	0.0990939470385434	0.12
0.178189211	0.0990939470385434	0.12
0.181486035	0.103810798381345	0.12
0.181824923	0.103810798381345	0.12
0.186084933	0.0940245105526199	0.12
0.206482242	0.0963845660776849	0.1
0.222049977	0.0920063316682107	0.08
0.222622275	0.0822844158677353	0.08
0.222656148	0.0822844158677353	0.08
0.222686318	0.0822844158677353	0.08
0.222697977	0.0822844158677353	0.08
0.222716495	0.0822844158677353	0.08
0.222812147	0.0822844158677353	0.08
0.223196808	0.0862552537827252	0.08
0.226694446	0.0834113477823151	0.08
0.226867021	0.0834113477823151	0.08
0.226923294	0.0834113477823151	0.08
0.226929675	0.0834113477823151	0.08
0.226957829	0.0834113477823151	0.08
0.226982815	0.0834113477823151	0.08
0.227081991	0.0839650268527929	0.08
0.227177477	0.0839650268527929	0.08
0.241897099	0.0794997531796574	0.07
0.242875367	0.0591365739627262	0.06
0.242941212	0.0591365739627262	0.06
0.243116147	0.057719881982402	0.06
0.249436037	0.0550808195511884	0.06
0.256259656	0.0563694792809748	0.05
0.256650521	0.0563694792809748	0.05
0.263775407	0.071404584398886	0.04
0.272151172	0.0542539549917225	0.05
0.296044019	0.0449433391706511	0.04
0.296834617	0.0412499596067709	0.05
0.296839561	0.0412499596067709	0.05
0.296839653	0.0412499596067709	0.05
0.296879772	0.0412499596067709	0.05
0.29691506	0.0412499596067709	0.05
0.296919994	0.0412499596067709	0.05
0.296960227	0.0412499596067709	0.05
0.297156652	0.0412499596067709	0.05
0.297161557	0.0412499596067709	0.05
0.297207868	0.0412499596067709	0.05
0.29723727	0.0412499596067709	0.05
0.297242165	0.0412499596067709	0.05
0.297345093	0.0412499596067709	0.05
0.29736316	0.0412499596067709	0.05
0.297631463	0.0412499596067709	0.05
0.298033592	0.0412499596067709	0.05
0.298682719	0.0412499596067709	0.05
0.299120783	0.0412499596067709	0.05
0.300128238	0.0416300819183979	0.05
0.302406093	0.0449433391706511	0.04
0.30240618	0.0449433391706511	0.04
0.302443572	0.0449433391706511	0.04
0.302452098	0.0449433391706511	0.04
0.302453753	0.0449433391706511	0.04
0.302493847	0.0449433391706511	0.04
0.302531356	0.0449433391706511	0.04
0.302535608	0.0449433391706511	0.04
0.302844832	0.0449433391706511	0.04
0.303037639	0.0449433391706511	0.04
0.303062807	0.0449433391706511	0.04
0.304168238	0.0432233095983593	0.04
0.305094409	0.0432233095983593	0.04
0.306047128	0.0432233095983593	0.04
0.306464617	0.0432233095983593	0.04
0.307314933	0.0432233095983593	0.04
0.308759935	0.0432233095983593	0.04
0.320217262	0.0436408551277132	0.03
0.320290117	0.0436408551277132	0.03
0.322066605	0.0436408551277132	0.03
0.322435043	0.0436408551277132	0.03
0.322591403	0.0436408551277132	0.03
0.322777267	0.0436408551277132	0.03
0.323097253	0.0436408551277132	0.03
0.324596864	0.0436408551277132	0.03
0.330254195	0.0368730415923932	0.04
0.338071632	0.0425448771524351	0.05
0.340262381	0.0412499596067709	0.05
0.343625259	0.0412499596067709	0.05
0.343706753	0.0412499596067709	0.05
0.356206548	0.040031539292064	0.06
0.356351443	0.040031539292064	0.06
0.356437896	0.0397380983604139	0.06
0.356490553	0.0397380983604139	0.06
0.357086112	0.0473786300793047	0.06
0.360733393	0.0386061290505802	0.07
0.366130409	0.0388830320781645	0.07
0.367161303	0.0465647119204132	0.07
0.37384574	0.0643240119880589	0.08
0.381649088	0.0677702623799152	0.07
0.387745392	0.0657733842559603	0.06
0.389222512	0.0642151631000535	0.06
0.389299853	0.0642151631000535	0.06
0.389825341	0.0736925359537724	0.06
0.395214438	0.0667862658653362	0.06
0.403209246	0.0772949980217463	0.05
0.412388288	0.088056625703003	0.04
0.415094538	0.0787997353976987	0.04
0.416416237	0.0465647119204132	0.03
0.418471182	0.0747616099431899	0.03
0.428769674	0.0782953598299193	0.02
0.438307149	0.0821797418499759	0.01
0.438815006	0.0821797418499759	0.01
0.441698853	0.0941575215817782	0.01
0.444236336	0.0818638534884183	0.01
0.444499874	0.0804067932908122	0.01
0.445049535	0.0804067932908122	0.01
0.445117302	0.0804067932908122	0.01
0.445156208	0.0804067932908122	0.01
0.445185067	0.0790006932741624	0.01
0.445185068	0.0790006932741624	0.01
0.44525283	0.0790006932741624	0.01
0.445252832	0.0790006932741624	0.01
0.445252833	0.0790006932741624	0.01
0.445252835	0.0790006932741624	0.01
0.44531318	0.0790006932741624	0.01
0.445313187	0.0790006932741624	0.01
0.445313188	0.0790006932741624	0.01
0.44531319	0.0790006932741624	0.01
0.445373562	0.0790006932741624	0.01
0.445419149	0.0790006932741624	0.01
0.445433949	0.0790006932741624	0.01
0.445479567	0.0776429259145523	0.01
0.445494353	0.0776429259145523	0.01
0.445540001	0.0776429259145523	0.01
0.445554774	0.0776429259145523	0.01
0.445578303	0.0776429259145523	0.01
0.445615211	0.0776429259145523	0.01
0.445653547	0.0776429259145523	0.01
0.445675664	0.0776429259145523	0.01
0.445691925	0.082392640596208	0.01
0.445736134	0.082392640596208	0.01
0.445917642	0.0814640442418832	0.01
0.445978177	0.0814640442418832	0.01
0.446038729	0.0814640442418832	0.01
0.446188208	0.0810075513059175	0.01
0.446465528	0.0805561458805509	0.01
0.44656991	0.0805561458805509	0.01
0.446633323	0.0805561458805509	0.01
0.446772341	0.0805561458805509	0.01
0.446888185	0.0805561458805509	0.01
0.446967543	0.0805561458805509	0.01
0.447158639	0.0805561458805509	0.01
0.447542535	0.0805561458805509	0.01
0.447649603	0.0801097433883479	0.01
0.447876705	0.0801097433883479	0.01
0.447928306	0.0792316181646701	0.01
0.448701687	0.0937225534536249	0.01
0.449051315	0.094757207916668	0.01
0.449552291	0.0932136532628878	0.01
0.449715173	0.0932136532628878	0.01
0.451750007	0.0927102497379479	0.01
0.453102774	0.0927102497379479	0.01
0.453312195	0.0927102497379479	0.01
0.453607731	0.0927102497379479	0.01
0.453670383	0.0927102497379479	0.01
0.45367678	0.0927102497379479	0.01
0.453739439	0.0927102497379479	0.01
0.453782962	0.0927102497379479	0.01
0.453789353	0.0927102497379479	0.01
0.453864814	0.0927102497379479	0.01
0.453952078	0.0927102497379479	0.01
0.453990257	0.0927102497379479	0.01
0.454115767	0.0927102497379479	0.01
0.454172215	0.0927102497379479	0.01
0.454228692	0.0927102497379479	0.01
0.454291524	0.0937225534536249	0.01
0.454297847	0.0937225534536249	0.01
0.454379121	0.0937225534536249	0.01
0.455180191	0.0985656272160048	0.01
0.455439212	0.119352323900599	0.01
0.455678249	0.137518069096299	0.01
0.455804735	0.0898004280266022	0.02
0.456133439	0.0898004280266022	0.02
0.456455968	0.0898004280266022	0.02
0.45760535	0.08887065751589	0.02
0.457901934	0.08887065751589	0.02
0.458619789	0.0884129550296218	0.02
0.459124851	0.0879599429141592	0.02
0.460382332	0.0875115494391806	0.02
0.474072423	0.0824668532717252	0.03
0.477096915	0.07002115204184	0.03
0.478409458	0.0759035428172689	0.04
0.478419311	0.0759035428172689	0.04
0.478888149	0.0762406418941479	0.04
0.479936634	0.0762406418941479	0.04
0.483671852	0.0765807485437539	0.04
0.483988273	0.0765807485437539	0.04
0.484458594	0.0772701470105403	0.04
0.485999254	0.104612099526252	0.04
0.48628356	0.0926717515097961	0.04
0.486776039	0.0682578639940275	0.04
0.489107131	0.067409108497571	0.04
0.489424331	0.0667862658653362	0.04
0.490830832	0.0514234333222119	0.04
0.50407637	0.0711825247142704	0.06
0.511690912	0.0442825217125281	0.06
0.514553924	0.0703079278565345	0.07
0.514742139	0.0703079278565345	0.07
0.514839037	0.0703079278565345	0.07
0.514971335	0.0703079278565345	0.07
0.51502476	0.0703079278565345	0.07
0.515124567	0.0714789124957008	0.07
0.516063638	0.0882614334114139	0.07
0.518492841	0.0534515487875105	0.07
0.529143364	0.0622305438437387	0.08
0.534308248	0.0568125374986877	0.08
0.536755919	0.0387717955689165	0.07
0.543234343	0.0374849529262562	0.07
0.544416783	0.037798588357743	0.07
0.546060858	0.0449433391706511	0.06
0.55657045	0.0432233095983593	0.07
0.556645891	0.0432233095983593	0.07
0.55802857	0.0436408551277132	0.07
0.562444529	0.037798588357743	0.08
0.568776608	0.0424117383453936	0.07
0.572491616	0.0424117383453936	0.07
0.574371638	0.0428136783040427	0.07
0.57444178	0.0428136783040427	0.07
0.579525048	0.0401501327108197	0.07
0.583655412	0.040510166768193	0.07
0.586308239	0.045394951154696	0.07
0.591193432	0.045394951154696	0.07
0.591819223	0.045394951154696	0.07
0.593573546	0.045394951154696	0.07
0.593673806	0.045394951154696	0.07
0.593754277	0.045394951154696	0.07
0.593754278	0.045394951154696	0.07
0.593834769	0.045394951154696	0.07
0.594036974	0.045394951154696	0.07
0.594152812	0.045394951154696	0.07
0.594237558	0.045394951154696	0.07
0.595887104	0.045394951154696	0.07
0.596219211	0.045394951154696	0.07
0.597117526	0.045394951154696	0.07
0.602148457	0.0524178807900591	0.07
0.602674298	0.0524178807900591	0.07
0.604813246	0.0529296686223266	0.07
0.604905308	0.0529296686223266	0.07
0.60490531	0.0529296686223266	0.07
0.604905312	0.0529296686223266	0.07
0.604988853	0.0529296686223266	0.07
0.605716504	0.0529296686223266	0.07
0.606404306	0.0529296686223266	0.07
0.606824709	0.0534515487875105	0.07
0.607971158	0.0534515487875105	0.07
0.608756287	0.0534515487875105	0.07
0.630942519	0.0534515487875105	0.07
0.635412418	0.053983822785933	0.07
0.636066531	0.053983822785933	0.07
0.63624959	0.053983822785933	0.07
0.637031954	0.053983822785933	0.07
0.638075882	0.053983822785933	0.07
0.644129804	0.051915895339786	0.07
0.64559646	0.0534515487875105	0.07
0.64801212	0.0606245591030665	0.07
0.648110758	0.0606245591030665	0.07
0.648827538	0.0606245591030665	0.07
0.65703705	0.0594841919792521	0.07
0.667879261	0.0563067487418541	0.08
0.667879263	0.0563067487418541	0.08
0.669490645	0.0563067487418541	0.08
0.671132308	0.0563067487418541	0.08
0.678915807	0.0517036899433032	0.09
0.680410924	0.0517036899433032	0.09
0.68060848	0.0517036899433032	0.09
0.680702493	0.0517036899433032	0.09
0.680786967	0.0517036899433032	0.09
0.692614054	0.0517036899433032	0.1
0.696262833	0.0492862107144815	0.11
0.7123899	0.0489051061344122	0.12
0.712401774	0.0489051061344122	0.12
0.713541741	0.0489051061344122	0.12
0.71365913	0.0492862107144815	0.12
0.715679053	0.0509402262727757	0.12
0.717816093	0.053983822785933	0.12
0.725609694	0.0509402262727757	0.13
0.725979546	0.0514234333222119	0.13
0.726772429	0.0514234333222119	0.13
0.72717465	0.0529296686223266	0.13
