thrs	post_p	finalwindow
0	0.136250554064664	0.23
0.03256001	0.132723182515119	0.2
0.070216248	0.136250554064664	0.16
0.082355146	0.132723182515119	0.15
0.093809574	0.117511932535177	0.15
0.098963073	0.117511932535177	0.15
0.103967892	0.117511932535177	0.14
0.106977596	0.10878456183148	0.15
0.113424721	0.106524181006451	0.15
0.115659216	0.105428853895062	0.15
0.127200542	0.105428853895062	0.14
0.127695348	0.105428853895062	0.14
0.129609166	0.105428853895062	0.14
0.129730945	0.105428853895062	0.14
0.130460633	0.105428853895062	0.14
0.14705261	0.0881979611135472	0.15
0.148427326	0.10514056052577	0.15
0.151339737	0.135351249703601	0.15
0.155752372	0.103304413716306	0.14
0.172569069	0.139897085140815	0.13
0.178113806	0.105937189890178	0.12
0.178140913	0.105937189890178	0.12
0.178358463	0.105937189890178	0.12
0.181430774	0.135351249703601	0.12
0.181486006	0.135351249703601	0.12
0.186084933	0.140244039043325	0.12
0.194681585	0.144916262306742	0.11
0.205298456	0.150776561666105	0.1
0.206482242	0.149054378377608	0.1
0.222049977	0.119393419463941	0.08
0.222622275	0.127128138099011	0.08
0.22265244	0.127128138099011	0.08
0.222656148	0.127128138099011	0.08
0.222697977	0.125417614556309	0.08
0.222716495	0.125417614556309	0.08
0.222812147	0.136250554064664	0.08
0.222924291	0.136250554064664	0.08
0.223196808	0.135351249703601	0.08
0.226867021	0.128562753568767	0.08
0.226929675	0.128562753568767	0.08
0.226957829	0.128562753568767	0.08
0.226982815	0.128562753568767	0.08
0.227081991	0.129373841223125	0.08
0.227177477	0.129373841223125	0.08
0.230426372	0.120551511694762	0.07
0.237068117	0.12582069353907	0.07
0.241897099	0.115432988956686	0.06
0.242615688	0.124487065880797	0.06
0.242875367	0.134463738986996	0.06
0.242941212	0.134463738986996	0.06
0.243116147	0.133500823953604	0.06
0.249436037	0.127875586769874	0.05
0.254481698	0.131615783165707	0.05
0.256228734	0.130693085501489	0.05
0.256259656	0.130693085501489	0.05
0.256650521	0.131615783165707	0.05
0.259750174	0.130431829070885	0.04
0.263775407	0.159825039646114	0.04
0.287097646	0.146931861970702	0.04
0.295749179	0.13797619184579	0.04
0.296044019	0.13797619184579	0.04
0.296839561	0.142955213985394	0.04
0.296839653	0.142955213985394	0.04
0.296874128	0.142955213985394	0.04
0.29691506	0.142955213985394	0.04
0.296960227	0.142955213985394	0.04
0.297161557	0.142955213985394	0.04
0.297207868	0.157130807604291	0.03
0.29723727	0.157130807604291	0.03
0.297242165	0.157130807604291	0.03
0.297345093	0.157130807604291	0.03
0.29736316	0.157130807604291	0.03
0.297631463	0.157130807604291	0.03
0.298033592	0.157130807604291	0.03
0.298062423	0.157130807604291	0.03
0.298432807	0.157130807604291	0.03
0.29855614	0.157130807604291	0.03
0.298682719	0.154075155789502	0.03
0.299120783	0.154075155789502	0.03
0.29926506	0.154075155789502	0.03
0.299931082	0.154075155789502	0.03
0.300638986	0.152591467133607	0.03
0.301159527	0.152591467133607	0.03
0.301373268	0.152591467133607	0.03
0.302397905	0.152591467133607	0.03
0.302406093	0.152591467133607	0.03
0.302443572	0.152591467133607	0.03
0.302452098	0.152591467133607	0.03
0.302531356	0.152591467133607	0.03
0.302535608	0.152591467133607	0.03
0.302694303	0.152591467133607	0.03
0.302757814	0.152591467133607	0.03
0.303037639	0.152591467133607	0.03
0.303998368	0.149708194375564	0.03
0.304168238	0.146931861970702	0.03
0.306047128	0.146931861970702	0.03
0.307314933	0.158704538976011	0.02
0.308759935	0.155587980364802	0.02
0.322435043	0.139188146350507	0.03
0.322591403	0.139188146350507	0.03
0.322777267	0.139188146350507	0.03
0.323537089	0.139188146350507	0.03
0.323808824	0.139188146350507	0.03
0.324596864	0.139188146350507	0.03
0.327195424	0.128990881850634	0.04
