thrs	post_p	finalwindow
0	0.0962307020520639	0.23
0.070216248	0.0784952930737041	0.18
0.089689176	0.0784952930737041	0.16
0.093809574	0.0784952930737041	0.16
0.098963073	0.0739521432037355	0.16
0.103967892	0.0731058986936799	0.16
0.106977596	0.0739521432037355	0.15
0.115659216	0.0722788024511923	0.16
0.123778241	0.0722788024511923	0.17
0.127200542	0.0568440440310845	0.17
0.127695348	0.0629225912991553	0.17
0.14705261	0.0578739335619199	0.15
0.148427326	0.0781751208876486	0.15
0.148447444	0.109128020742697	0.15
0.148782099	0.10827440452094	0.15
0.151339737	0.111322130628722	0.15
0.155752372	0.105138954464231	0.15
0.161204767	0.111322130628722	0.14
0.172569069	0.101104019868393	0.13
0.178140913	0.0781751208876486	0.12
0.178358463	0.0781751208876486	0.12
0.181430774	0.110496952508326	0.12
0.181486006	0.110496952508326	0.12
0.191788381	0.111322130628722	0.11
0.194681585	0.105791844121054	0.11
0.205298456	0.109181818874931	0.1
0.222622275	0.0955663181729666	0.08
0.22265244	0.0955663181729666	0.08
0.222656148	0.0955663181729666	0.08
0.222686318	0.0955663181729666	0.08
0.222812147	0.0942646972990055	0.08
0.222924291	0.100785022503654	0.08
0.223196808	0.100785022503654	0.08
0.226728961	0.0987814342662672	0.08
0.226867021	0.0987814342662672	0.08
0.226923294	0.0987814342662672	0.08
0.226957829	0.0987814342662672	0.08
0.227081991	0.100108189545687	0.08
0.227177477	0.100108189545687	0.08
0.230426372	0.0899106010984032	0.07
0.237068117	0.0850502246907448	0.07
0.241897099	0.0830893253373246	0.06
0.242941212	0.082766391770865	0.06
0.243116147	0.082766391770865	0.06
0.249436037	0.0790782609914575	0.06
0.254481698	0.0834147887852477	0.05
0.256259656	0.0840734251799151	0.05
0.256650521	0.0834147887852477	0.05
0.263775407	0.101748111193306	0.04
0.272151172	0.0796699528586618	0.05
0.295749179	0.105791844121054	0.04
0.296839561	0.0962307020520639	0.05
0.296839653	0.0962307020520639	0.05
0.296874128	0.0962307020520639	0.05
0.296879772	0.0962307020520639	0.05
0.29691506	0.0962307020520639	0.05
0.296919994	0.0962307020520639	0.05
0.297161557	0.0962307020520639	0.05
0.29723727	0.0962307020520639	0.05
0.29736316	0.0962307020520639	0.05
0.297631463	0.0962307020520639	0.05
0.298033592	0.0962307020520639	0.05
0.298062423	0.0962307020520639	0.05
0.298432807	0.0962307020520639	0.05
0.298682719	0.0962307020520639	0.05
0.299120783	0.0962307020520639	0.05
0.299931082	0.0989125251545803	0.05
0.300128238	0.0989125251545803	0.05
0.300638986	0.0989125251545803	0.05
0.301159527	0.0989125251545803	0.05
0.301373268	0.0989125251545803	0.05
0.302397905	0.0989125251545803	0.05
0.302406093	0.0989125251545803	0.05
0.30240618	0.0989125251545803	0.05
0.302443572	0.0989125251545803	0.05
0.302452098	0.0989125251545803	0.05
0.302453753	0.0989125251545803	0.05
0.302493847	0.0989125251545803	0.05
0.302531356	0.0989125251545803	0.05
0.302694303	0.0989125251545803	0.05
0.302844832	0.0989125251545803	0.05
0.304168238	0.10475107450814	0.04
0.306047128	0.10475107450814	0.04
0.306464617	0.10475107450814	0.04
0.307314933	0.10475107450814	0.04
0.308759935	0.10475107450814	0.04
0.319078068	0.105791844121054	0.03
0.323097253	0.105791844121054	0.03
0.323165924	0.105791844121054	0.03
0.323537089	0.105791844121054	0.03
0.323808824	0.105791844121054	0.03
0.327195424	0.0936904650766614	0.04
0.328591896	0.0928732619423143	0.04
0.333944256	0.0912808900946497	0.04
0.334029253	0.0912808900946497	0.04
0.338071632	0.0970278914093402	0.05
0.340262381	0.0962307020520639	0.05
0.343625259	0.0962307020520639	0.05
0.356206548	0.0924334950114558	0.06
0.357086112	0.108738350791807	0.06
0.357959666	0.0882545287070356	0.07
0.360733393	0.0882545287070356	0.07
0.363236679	0.0882545287070356	0.07
0.363936107	0.0882545287070356	0.07
0.366130409	0.0896048899066738	0.07
0.367663989	0.103730583372918	0.07
0.37384574	0.0978686780982857	0.08
0.381649088	0.0710422655714083	0.07
0.382008897	0.0710422655714083	0.07
0.386863037	0.0814993753952346	0.06
0.386909127	0.0814993753952346	0.06
0.389825341	0.0765420477940729	0.06
0.395214438	0.088641218801832	0.06
0.398731854	0.0810223301334748	0.05
