thrs	post_p	finalwindow
0	0.0362654087376538	0.23
0.03256001	0.035118135452363	0.2
0.093809574	0.0263615537009739	0.17
0.098963073	0.0263615537009739	0.17
0.115659216	0.0251662917870867	0.16
0.127200542	0.0246084056627739	0.16
0.128068503	0.036867622347034	0.17
0.130460633	0.0525856341183989	0.17
0.14705261	0.0207066875616261	0.15
0.148447444	0.0456636503794979	0.15
0.172569069	0.0600531287051439	0.13
0.178062567	0.0371762920935546	0.12
0.178140913	0.0371762920935546	0.12
0.178189211	0.0371762920935546	0.12
0.178358463	0.0371762920935546	0.12
0.181486006	0.0513689422716904	0.12
0.181486035	0.0513689422716904	0.12
0.181824923	0.0513689422716904	0.12
0.191788381	0.0513689422716904	0.11
0.194681585	0.0657328396146293	0.11
0.206482242	0.0648791152933138	0.1
0.22265244	0.0630370143972991	0.08
0.222656148	0.0630370143972991	0.08
0.222686318	0.0630370143972991	0.08
0.222716495	0.0630370143972991	0.08
0.222924291	0.0703622132160209	0.08
0.223196808	0.0693848977197718	0.08
0.226728961	0.0670564014549025	0.08
0.226867021	0.0670564014549025	0.08
0.226923294	0.0670564014549025	0.08
0.226929675	0.0670564014549025	0.08
0.226957829	0.0670564014549025	0.08
0.226982815	0.0670564014549025	0.08
0.227081991	0.0675095134579347	0.08
0.227177477	0.010766040037632	0.07
0.230426372	0.0476226156006939	0.07
0.237068117	0.0604619852075041	0.07
0.242615688	0.0617839988130915	0.06
0.242875367	0.0699925104743797	0.06
0.243116147	0.0689063507744456	0.06
0.249436037	0.0653565864569783	0.06
0.254481698	0.0694451838549174	0.05
0.256228734	0.0678533864871681	0.05
0.256259656	0.0678533864871681	0.05
0.256650521	0.0678533864871681	0.05
0.259750174	0.0668321187306329	0.05
0.263775407	0.0786733138229948	0.04
0.272151172	0.0648791152933138	0.05
0.287097646	0.0771118801309955	0.04
0.295749179	0.0756112199878643	0.04
0.296044019	0.0756112199878643	0.04
0.296839561	0.0701504777132832	0.05
0.296839653	0.0701504777132832	0.05
0.296874128	0.0701504777132832	0.05
0.296879772	0.0701504777132832	0.05
0.29691506	0.0701504777132832	0.05
0.296960227	0.0701504777132832	0.05
0.297156652	0.0701504777132832	0.05
0.297161557	0.0701504777132832	0.05
0.297242165	0.0701504777132832	0.05
0.29736316	0.0701504777132832	0.05
0.297631463	0.0701504777132832	0.05
0.298033592	0.0701504777132832	0.05
0.298062423	0.0701504777132832	0.05
0.298432807	0.0701504777132832	0.05
0.29855614	0.0701504777132832	0.05
0.298682719	0.0701504777132832	0.05
0.299120783	0.0701504777132832	0.05
0.299931082	0.0714403569715747	0.05
0.300128238	0.0714403569715747	0.05
0.300638986	0.0714403569715747	0.05
0.301159527	0.0707895420027409	0.05
0.301373268	0.0707895420027409	0.05
0.302406093	0.0701504777132832	0.05
0.30240618	0.0701504777132832	0.05
0.302443572	0.0701504777132832	0.05
0.302452098	0.0701504777132832	0.05
0.302453753	0.0701504777132832	0.05
0.302531356	0.0701504777132832	0.05
0.302844832	0.0701504777132832	0.05
0.303037639	0.0701504777132832	0.05
0.304168238	0.0701504777132832	0.05
0.305094409	0.0707895420027409	0.05
0.306047128	0.0707895420027409	0.05
0.306464617	0.0701504777132832	0.05
0.308759935	0.0714403569715747	0.05
0.319078068	0.0771118801309955	0.04
0.322066605	0.0756112199878643	0.04
0.322435043	0.0756112199878643	0.04
0.323097253	0.0741678530159582	0.04
0.323165924	0.0741678530159582	0.04
0.323808824	0.0741678530159582	0.04
0.324596864	0.0734666388307992	0.04
0.327195424	0.0734666388307992	0.04
0.328591896	0.0727785596118379	0.04
0.330254195	0.0727785596118379	0.04
0.333944256	0.0727785596118379	0.04
0.338071632	0.0800923761989843	0.05
0.343625259	0.0753363250394676	0.05
0.345554528	0.0753363250394676	0.05
0.350684009	0.0747026113592057	0.06
0.351815198	0.0747026113592057	0.06
0.356200611	0.0753363250394676	0.06
0.356351443	0.0753363250394676	0.06
0.356437896	0.0734666388307992	0.06
0.357959666	0.0673388806709779	0.07
0.360733393	0.0663329271412875	0.07
0.362945858	0.0663329271412875	0.07
0.363936107	0.0663329271412875	0.07
0.366130409	0.0678533864871681	0.07
0.367161303	0.0779824740690151	0.07
0.367663989	0.0830898257750944	0.07
0.381649088	0.100926423198442	0.07
0.386863037	0.0827325651906531	0.06
0.386909127	0.0942608913221021	0.06
0.389222512	0.0926868272416268	0.06
0.389299853	0.0926868272416268	0.06
0.389825341	0.109199913977623	0.06
0.398731854	0.0970065997982631	0.05
0.415094538	0.122436880225688	0.04
0.415772448	0.0442088199033733	0.03
0.416416237	0.0781196696967873	0.03
0.418471182	0.101882116412403	0.03
0.419019267	0.101882116412403	0.03
0.428769674	0.107521040150881	0.02
0.438307149	0.118147165515614	0.01
0.441698853	0.142028100633915	0.01
0.444770984	0.129286211524679	0.01
0.445117302	0.134613948860779	0.01
0.445185068	0.134613948860779	0.01
0.445245414	0.134613948860779	0.01
0.44525283	0.134613948860779	0.01
0.445252832	0.134613948860779	0.01
0.445252833	0.134613948860779	0.01
0.445252835	0.134613948860779	0.01
0.445313187	0.134613948860779	0.01
0.44531319	0.134613948860779	0.01
0.445373562	0.134613948860779	0.01
0.445479567	0.132424177471904	0.01
0.445494353	0.132424177471904	0.01
0.445540001	0.132424177471904	0.01
0.445554774	0.131709999900039	0.01
0.445578303	0.131709999900039	0.01
0.445615211	0.131709999900039	0.01
0.445653547	0.131709999900039	0.01
0.445675664	0.131003484276588	0.01
0.445691925	0.131003484276588	0.01
0.445849774	0.140486191945018	0.01
0.445917642	0.140486191945018	0.01
0.445970843	0.140486191945018	0.01
0.445978177	0.140486191945018	0.01
0.446038729	0.140486191945018	0.01
0.446188208	0.139020061121331	0.01
0.446319857	0.139020061121331	0.01
0.446394864	0.139020061121331	0.01
0.446455777	0.139020061121331	0.01
0.446465528	0.1382984116787	0.01
0.44656991	0.1382984116787	0.01
0.446633323	0.1382984116787	0.01
