thrs	post_p	finalwindow
0	0.0739070353726721	0.23
0.070216248	0.0621773646414084	0.19
0.082355146	0.0604334909267965	0.2
0.098963073	0.0521038316258111	0.2
0.103967892	0.0972586629481252	0.2
0.106977596	0.0482533413374308	0.19
0.113424721	0.0972586629481252	0.19
0.115659216	0.0965324642328711	0.19
0.123778241	0.0972586629481252	0.18
0.128068503	0.0531316538940885	0.17
0.129609166	0.0618797633963635	0.17
0.130460633	0.0601523113388495	0.17
0.14705261	0.0958170297227214	0.16
0.148782099	0.0521038316258111	0.15
0.155752372	0.0965324642328711	0.15
0.161204767	0.0579936882169625	0.14
0.172569069	0.077140930015872	0.13
0.178062567	0.0531316538940885	0.12
0.178140913	0.0531316538940885	0.12
0.178189211	0.0531316538940885	0.12
0.205298456	0.101059954552073	0.1
0.22265244	0.0786265587055466	0.08
0.222656148	0.0786265587055466	0.08
0.222716495	0.0772177199654772	0.08
0.222924291	0.103186432071554	0.08
0.223196808	0.101420313370692	0.08
0.226694446	0.0997136343926877	0.08
0.226728961	0.0997136343926877	0.08
0.226867021	0.0997136343926877	0.08
0.226923294	0.0997136343926877	0.08
0.226929675	0.0997136343926877	0.08
0.226957829	0.0997136343926877	0.08
0.226982815	0.0997136343926877	0.08
0.227177477	0.100559733052466	0.08
0.227432153	0.0980634440810859	0.08
0.230426372	0.0988816549000225	0.08
0.237068117	0.0963885238987174	0.07
0.241897099	0.0930582849204817	0.07
0.24235868	0.0930582849204817	0.07
0.242615688	0.0938690828922074	0.07
0.242875367	0.105859391308571	0.06
0.242941212	0.105859391308571	0.06
0.243116147	0.103819194435895	0.06
0.256259656	0.102828304620097	0.05
0.256650521	0.102828304620097	0.05
0.263775407	0.0990469382575964	0.05
0.272151172	0.0938690828922074	0.05
0.287097646	0.080838920111904	0.06
0.296044019	0.0831793871102936	0.06
0.296834617	0.0745462647366709	0.06
0.296839561	0.0745462647366709	0.06
0.296874128	0.0745462647366709	0.06
0.296879772	0.0745462647366709	0.06
0.296960227	0.0745462647366709	0.06
0.297161557	0.0739070353726721	0.06
0.297207868	0.0739070353726721	0.06
0.29723727	0.0739070353726721	0.06
0.297242165	0.0739070353726721	0.06
0.297345093	0.0739070353726721	0.06
0.29736316	0.0739070353726721	0.06
0.297631463	0.0739070353726721	0.06
0.298033592	0.0739070353726721	0.06
0.29855614	0.0739070353726721	0.06
0.298682719	0.0739070353726721	0.06
0.299120783	0.0739070353726721	0.06
0.299931082	0.0739070353726721	0.06
0.300638986	0.0739070353726721	0.06
