thrs	post_p	finalwindow
0	0.137365718969757	0.21
0.070216248	0.101860701332043	0.18
0.089689176	0.0980325748945472	0.17
0.093809574	0.0944817635211074	0.17
0.098963073	0.0944817635211074	0.17
0.103967892	0.0944817635211074	0.16
0.115659216	0.0911791868614915	0.18
0.123778241	0.105286870761937	0.18
0.127695348	0.0803229061553986	0.17
0.128068503	0.0869429226067982	0.17
0.129609166	0.0911791868614915	0.17
0.14705261	0.0739471988201891	0.15
0.148427326	0.0869429226067982	0.15
0.148447444	0.0869429226067982	0.15
0.151339737	0.0904763934472813	0.15
0.155752372	0.102527979648969	0.15
0.161204767	0.0904763934472813	0.14
0.172569069	0.0946450069111068	0.13
0.178062567	0.0869429226067982	0.12
0.178113806	0.0869429226067982	0.12
0.178140913	0.0869429226067982	0.12
0.178189211	0.0869429226067982	0.12
0.178358463	0.0869429226067982	0.12
0.181430774	0.0897843511853988	0.12
0.181486006	0.0897843511853988	0.12
0.181486035	0.0897843511853988	0.12
0.181824923	0.0897843511853988	0.12
0.186084933	0.102527979648969	0.12
0.194681585	0.103889112076824	0.11
0.205298456	0.108198343807544	0.1
0.222049977	0.0760225075011739	0.08
0.222656148	0.0829227523800279	0.08
0.222697977	0.0829227523800279	0.08
0.222812147	0.0897843511853988	0.08
0.223196808	0.0951000236647237	0.08
0.226694446	0.09233782544778	0.08
0.226867021	0.09233782544778	0.08
0.226923294	0.09233782544778	0.08
0.226929675	0.09233782544778	0.08
0.226957829	0.09233782544778	0.08
0.227081991	0.0951000236647237	0.08
0.227177477	0.0951000236647237	0.08
0.227432153	0.0943940962640991	0.08
0.237068117	0.0862460415568809	0.07
0.241897099	0.0848852652906903	0.07
0.242875367	0.0864770906325538	0.06
0.242941212	0.0864770906325538	0.06
0.243116147	0.0848109245562787	0.06
0.256228734	0.0856359039644259	0.05
0.256259656	0.0856359039644259	0.05
0.263775407	0.0840016884761502	0.05
0.272151172	0.0801766034061626	0.05
0.287097646	0.0761046558529057	0.05
0.295749179	0.0768520585803851	0.05
0.296839561	0.0768520585803851	0.05
0.296839653	0.0768520585803851	0.05
0.296874128	0.0768520585803851	0.05
0.29691506	0.0768520585803851	0.05
0.296919994	0.0768520585803851	0.05
0.296960227	0.0768520585803851	0.05
0.297156652	0.0768520585803851	0.05
0.297161557	0.0768520585803851	0.05
