thrs	post_p	finalwindow
0	0.105182535847538	0.23
0.03256001	0.103854946986084	0.2
0.082355146	0.103854946986084	0.15
0.089689176	0.101297832851138	0.15
0.093809574	0.0922157012801145	0.15
0.103967892	0.0922157012801145	0.14
0.113424721	0.0901940532461694	0.14
0.115659216	0.0892161093088747	0.14
0.123778241	0.08462813648677	0.14
0.127200542	0.08462813648677	0.14
0.128068503	0.08462813648677	0.14
0.129609166	0.08462813648677	0.14
0.129730945	0.08462813648677	0.14
0.130460633	0.08462813648677	0.14
0.14705261	0.0820950739858808	0.13
0.148427326	0.0820950739858808	0.13
0.148447444	0.0820950739858808	0.13
0.148782099	0.0820950739858808	0.13
0.151339737	0.0820950739858808	0.13
0.155752372	0.0820950739858808	0.13
0.161204767	0.0797092422644654	0.13
0.172569069	0.0820950739858808	0.12
0.178062567	0.0820950739858808	0.11
0.178113806	0.0820950739858808	0.11
0.178140913	0.0820950739858808	0.11
0.178358463	0.0820950739858808	0.11
0.181486035	0.0820950739858808	0.11
0.181824923	0.0820950739858808	0.11
0.186084933	0.0804889606495764	0.11
0.194681585	0.106951823160234	0.11
0.205298456	0.10761004889982	0.1
0.222049977	0.0855075886300147	0.08
0.22265244	0.101119991841725	0.08
0.222656148	0.101119991841725	0.08
0.222686318	0.101119991841725	0.08
0.222697977	0.101119991841725	0.08
0.222716495	0.101119991841725	0.08
0.222924291	0.113920048620948	0.08
0.223196808	0.110850595791898	0.08
0.226867021	0.108654903903932	0.08
0.226923294	0.108654903903932	0.08
0.226929675	0.108654903903932	0.08
0.226982815	0.108654903903932	0.08
0.227081991	0.109377072177344	0.08
0.227432153	0.0513532754170244	0.07
0.230426372	0.066540975496497	0.07
0.237068117	0.0939159519526896	0.07
0.241897099	0.0919778208766322	0.07
0.24235868	0.0919778208766322	0.07
0.242615688	0.0684385369807086	0.06
0.242875367	0.0841090953674559	0.06
0.243116147	0.0814449977715011	0.06
0.249436037	0.0795551078844303	0.06
0.254481698	0.0841090953674559	0.05
0.256259656	0.0841090953674559	0.05
0.259750174	0.0820950739858808	0.05
0.263775407	0.0995815073302625	0.04
0.272151172	0.0808051360309238	0.05
0.287097646	0.0863048118165903	0.05
0.295749179	0.0871170406003177	0.05
0.296044019	0.0871170406003177	0.05
0.296834617	0.0871170406003177	0.05
0.296839561	0.0871170406003177	0.05
0.296874128	0.0871170406003177	0.05
0.296879772	0.0871170406003177	0.05
0.296960227	0.0871170406003177	0.05
0.297156652	0.0871170406003177	0.05
0.297161557	0.0871170406003177	0.05
0.297207868	0.0871170406003177	0.05
0.29723727	0.0871170406003177	0.05
0.297345093	0.0871170406003177	0.05
0.29736316	0.0871170406003177	0.05
0.298033592	0.0871170406003177	0.05
0.298062423	0.0871170406003177	0.05
0.29855614	0.0871170406003177	0.05
0.299120783	0.0871170406003177	0.05
0.29926506	0.0871170406003177	0.05
0.299931082	0.0887882421099513	0.05
0.300638986	0.0887882421099513	0.05
0.301159527	0.0879447026666461	0.05
0.302406093	0.0863048118165903	0.05
0.30240618	0.0863048118165903	0.05
0.302443572	0.0863048118165903	0.05
0.302452098	0.0863048118165903	0.05
0.302493847	0.0863048118165903	0.05
0.302531356	0.0863048118165903	0.05
0.302535608	0.0863048118165903	0.05
0.302757814	0.0863048118165903	0.05
0.302844832	0.0863048118165903	0.05
0.303037639	0.0863048118165903	0.05
0.303062807	0.0863048118165903	0.05
0.303998368	0.0863048118165903	0.05
0.305094409	0.0871170406003177	0.05
0.307314933	0.0782769172362762	0.05
0.308759935	0.0782769172362762	0.05
