thrs	post_p	finalwindow
0	0.0804067932908122	0.23
0.070216248	0.0718779570328111	0.18
0.089689176	0.067409108497571	0.17
0.098963073	0.067409108497571	0.16
0.103967892	0.0665812015362642	0.17
0.113424721	0.0657733842559603	0.18
0.115659216	0.0657733842559603	0.18
0.123778241	0.0846566518589229	0.18
0.127200542	0.0514234333222119	0.17
0.129730945	0.08499077817297	0.17
0.130460633	0.0828649229760793	0.17
0.14705261	0.0529296686223266	0.15
0.148427326	0.0731715208696988	0.15
0.148447444	0.0731715208696988	0.15
0.148782099	0.0718779570328111	0.15
0.151339737	0.0828649229760793	0.15
0.161204767	0.0828649229760793	0.14
0.172569069	0.0747616099431899	0.13
0.178113806	0.0731715208696988	0.12
0.178140913	0.0731715208696988	0.12
0.178189211	0.0731715208696988	0.12
0.178358463	0.0731715208696988	0.12
0.181430774	0.0815057988469271	0.12
0.181486035	0.0815057988469271	0.12
0.186084933	0.081711985618783	0.12
0.194681585	0.0834536791023212	0.11
0.206482242	0.0840508613327304	0.1
0.222049977	0.081372334530141	0.08
0.22265244	0.0740376005171895	0.08
0.222656148	0.0740376005171895	0.08
0.222686318	0.0740376005171895	0.08
0.222697977	0.0740376005171895	0.08
0.222812147	0.0808428197297252	0.08
0.222924291	0.0875487408800159	0.08
0.223196808	0.0848094663882889	0.08
0.226867021	0.0810075513059175	0.08
0.226957829	0.0810075513059175	0.08
0.226982815	0.0810075513059175	0.08
0.227081991	0.0816173540052117	0.08
0.227177477	0.0816173540052117	0.08
0.227432153	0.0810075513059175	0.08
0.230426372	0.0804067932908122	0.07
0.237068117	0.0795487001035074	0.07
0.242941212	0.0612112977748535	0.06
0.243116147	0.0589299465166052	0.06
0.249436037	0.0558098863540634	0.06
0.254481698	0.0594841919792521	0.05
0.256228734	0.0583859340995189	0.05
0.256259656	0.0583859340995189	0.05
0.256650521	0.0583859340995189	0.05
0.272151172	0.0563067487418541	0.05
0.287097646	0.0606245591030665	0.06
0.295749179	0.0618095046267476	0.06
0.296834617	0.0578518739208661	0.06
0.296839561	0.0578518739208661	0.06
0.296839653	0.0578518739208661	0.06
0.296874128	0.0578518739208661	0.06
0.296879772	0.0578518739208661	0.06
0.296919994	0.0578518739208661	0.06
0.296960227	0.0578518739208661	0.06
0.297156652	0.0583859340995189	0.06
0.297161557	0.0583859340995189	0.06
0.29723727	0.0583859340995189	0.06
0.297242165	0.0583859340995189	0.06
0.297345093	0.0583859340995189	0.06
0.298062423	0.0583859340995189	0.06
0.29855614	0.0583859340995189	0.06
0.298682719	0.0583859340995189	0.06
0.299120783	0.0583859340995189	0.06
0.29926506	0.0583859340995189	0.06
0.299931082	0.0583859340995189	0.06
0.300128238	0.0583859340995189	0.06
0.301373268	0.0583859340995189	0.06
0.302406093	0.0583859340995189	0.06
0.30240618	0.0583859340995189	0.06
0.302452098	0.0583859340995189	0.06
0.302493847	0.0583859340995189	0.06
0.302535608	0.0583859340995189	0.06
0.302757814	0.0583859340995189	0.06
0.302844832	0.0583859340995189	0.06
0.303037639	0.0583859340995189	0.06
0.303062807	0.0583859340995189	0.06
0.303998368	0.0594841919792521	0.06
0.304168238	0.0594841919792521	0.06
0.305094409	0.0594841919792521	0.06
0.306047128	0.0594841919792521	0.06
0.306464617	0.0583859340995189	0.06
0.307314933	0.0578518739208661	0.06
0.308759935	0.0568125374986877	0.06
0.319078068	0.0606245591030665	0.05
0.322066605	0.0606245591030665	0.05
0.322435043	0.0612112977748535	0.05
0.322591403	0.0612112977748535	0.05
0.322777267	0.0612112977748535	0.05
0.323097253	0.0612112977748535	0.05
0.323165924	0.0612112977748535	0.05
0.323808824	0.0612112977748535	0.05
0.324596864	0.0612112977748535	0.05
0.327195424	0.0630416945993588	0.04
0.328591896	0.0618095046267476	0.04
0.330254195	0.0618095046267476	0.04
0.334029253	0.0618095046267476	0.04
0.340262381	0.0718779570328111	0.05
0.343625259	0.0718779570328111	0.05
0.345554528	0.0706293352625765	0.05
0.350684009	0.0694233534284807	0.06
0.356200611	0.0676896719264036	0.06
0.356206548	0.0676896719264036	0.06
0.356351443	0.0676896719264036	0.06
0.356490553	0.0676896719264036	0.06
0.362945858	0.0634634149806011	0.07
0.363236679	0.0634634149806011	0.07
0.366130409	0.0644697191575507	0.07
0.367161303	0.0759035428172689	0.07
0.367663989	0.0630416945993588	0.07
0.381649088	0.0857627775070422	0.07
0.382008897	0.0853364509502435	0.07
0.386909127	0.0922673227737325	0.06
0.389222512	0.0892299378835898	0.06
0.389299853	0.0892299378835898	0.06
0.389825341	0.0932136532628878	0.06
0.395214438	0.0896576882149925	0.06
0.398731854	0.0933262640173828	0.05
0.403209246	0.094757207916668	0.05
0.411578949	0.105210492825665	0.04
0.415094538	0.0976635558809569	0.04
0.415772448	0.0789170539738187	0.03
0.418471182	0.0929927431398437	0.03
0.419019267	0.0923983743733282	0.03
0.428769674	0.100073916573156	0.02
0.438815006	0.107516774229712	0.01
0.440249622	0.111821833922079	0.01
0.441698853	0.111821833922079	0.01
0.444236336	0.103217832312544	0.01
0.444499874	0.0992494503961347	0.01
0.444770984	0.097115861001683	0.01
0.445049535	0.097115861001683	0.01
0.445156208	0.101478893545757	0.01
0.445185068	0.101478893545757	0.01
0.445252832	0.101478893545757	0.01
0.445252833	0.101478893545757	0.01
0.445252835	0.101478893545757	0.01
0.445305777	0.101478893545757	0.01
0.445313187	0.101478893545757	0.01
0.445313188	0.101478893545757	0.01
0.44531319	0.101478893545757	0.01
0.445373562	0.101478893545757	0.01
0.445419149	0.101478893545757	0.01
0.445433949	0.101478893545757	0.01
0.445479567	0.100404894534677	0.01
0.445494353	0.100404894534677	0.01
0.445540001	0.100404894534677	0.01
0.445554774	0.100404894534677	0.01
0.445578303	0.100404894534677	0.01
0.445615211	0.100404894534677	0.01
0.445653547	0.100404894534677	0.01
0.445736134	0.103594387724871	0.01
0.445857123	0.10779563160077	0.01
