thrs	post_p	finalwindow
0	0.162441594173423	0.23
0.03256001	0.159960551497363	0.2
0.070216248	0.136951601875203	0.18
0.089689176	0.135183871216032	0.17
0.098963073	0.131781868663742	0.17
0.103967892	0.128546890658055	0.17
0.113424721	0.125466931569716	0.18
0.127200542	0.107446198063298	0.17
0.127695348	0.104237990654173	0.17
0.129609166	0.140747601629138	0.17
0.129730945	0.140747601629138	0.17
0.130460633	0.138193977825124	0.17
0.14705261	0.149216461708682	0.16
0.148427326	0.120899030409134	0.15
0.148782099	0.127762811087768	0.15
0.151339737	0.138193977825124	0.15
0.155752372	0.15033843951139	0.15
0.178113806	0.123307921823201	0.12
0.178140913	0.123307921823201	0.12
0.178189211	0.123307921823201	0.12
0.186084933	0.152633785715897	0.12
0.206482242	0.159960551497363	0.1
0.222049977	0.145066371277713	0.09
0.222656148	0.131892507761932	0.08
0.222686318	0.131892507761932	0.08
0.222697977	0.130685601909324	0.08
0.222716495	0.130685601909324	0.08
0.222924291	0.15282823238363	0.08
0.223196808	0.150150272969739	0.08
0.226728961	0.146304795932026	0.08
0.226867021	0.146304795932026	0.08
0.226929675	0.146304795932026	0.08
0.226957829	0.146304795932026	0.08
0.226982815	0.146304795932026	0.08
0.227081991	0.147564547396051	0.08
0.227432153	0.146304795932026	0.08
0.230426372	0.15282823238363	0.08
0.237068117	0.143397376679284	0.07
0.241897099	0.142060134003931	0.07
0.24235868	0.142060134003931	0.07
0.242615688	0.142060134003931	0.07
0.242875367	0.142060134003931	0.07
0.249436037	0.104237990654173	0.07
0.256228734	0.0965503353315424	0.07
0.259750174	0.10528589178732	0.06
0.263775407	0.0965503353315424	0.06
0.272151172	0.10528589178732	0.05
0.287097646	0.080890273155067	0.07
0.296834617	0.0937836795331554	0.06
0.296839561	0.0937836795331554	0.06
0.296839653	0.0937836795331554	0.06
0.296879772	0.0937836795331554	0.06
0.29691506	0.0937836795331554	0.06
0.296919994	0.0937836795331554	0.06
0.296960227	0.0937836795331554	0.06
0.297161557	0.0947166553911499	0.06
0.297242165	0.0947166553911499	0.06
0.29736316	0.0947166553911499	0.06
0.297631463	0.0947166553911499	0.06
0.298062423	0.0937836795331554	0.06
0.298432807	0.0937836795331554	0.06
0.298682719	0.0937836795331554	0.06
0.299120783	0.0937836795331554	0.06
0.29926506	0.0937836795331554	0.06
0.299931082	0.0937836795331554	0.06
0.301373268	0.0928689043506937	0.06
0.30240618	0.084615432325503	0.07
0.302452098	0.084615432325503	0.07
0.302493847	0.084615432325503	0.07
0.302531356	0.084615432325503	0.07
0.302535608	0.084615432325503	0.07
0.302694303	0.084615432325503	0.07
0.302757814	0.084615432325503	0.07
0.302844832	0.084615432325503	0.07
0.303062807	0.084615432325503	0.07
0.304168238	0.0838700599125527	0.07
0.305094409	0.0838700599125527	0.07
0.306464617	0.0956683805728898	0.06
0.307314933	0.0937836795331554	0.06
0.319078068	0.0937836795331554	0.06
0.320290117	0.0947166553911499	0.06
