thrs	post_p	finalwindow
0	0.0452566484063292	0.23
0.070216248	0.0452566484063292	0.16
0.082355146	0.0428831744524889	0.16
0.089689176	0.037912406971717	0.16
0.093809574	0.0388121833588961	0.15
0.098963073	0.0388121833588961	0.15
0.115659216	0.0362324645795796	0.15
0.123778241	0.0358354866639167	0.16
0.127200542	0.0350670679701983	0.16
0.128068503	0.0350670679701983	0.16
0.129609166	0.0350670679701983	0.16
0.129730945	0.0350670679701983	0.16
0.130460633	0.0350670679701983	0.16
0.148427326	0.0388121833588961	0.15
0.151339737	0.0446389850126664	0.15
0.155752372	0.0641688082065908	0.15
0.161204767	0.0446389850126664	0.14
0.172569069	0.0649331664779363	0.13
0.178062567	0.0388121833588961	0.12
0.178140913	0.0388121833588961	0.12
0.181486035	0.0443364328733039	0.12
0.191788381	0.0446389850126664	0.11
0.194681585	0.0653222151203006	0.11
0.206482242	0.0673395477922645	0.1
0.222622275	0.0747241589589385	0.08
0.22265244	0.0747241589589385	0.08
0.222656148	0.0747241589589385	0.08
0.222812147	0.0747241589589385	0.08
0.223196808	0.074215493748594	0.08
0.226694446	0.0727302178193273	0.08
0.226728961	0.0727302178193273	0.08
0.226867021	0.0727302178193273	0.08
0.226923294	0.0727302178193273	0.08
0.226929675	0.0727302178193273	0.08
0.226957829	0.0727302178193273	0.08
0.227081991	0.0727302178193273	0.08
0.227177477	0.0727302178193273	0.08
0.227432153	0.0203440703679925	0.07
0.230426372	0.0464126172163475	0.07
0.237068117	0.0691914635582354	0.07
0.241897099	0.0398768826297101	0.06
0.24235868	0.0398768826297101	0.06
0.242615688	0.0672357264296545	0.06
0.242875367	0.0672357264296545	0.06
0.242941212	0.0672357264296545	0.06
0.249436037	0.0434528935696705	0.05
0.254481698	0.0688274568289288	0.05
0.256228734	0.0677580594636558	0.05
0.272151172	0.0662148528898957	0.05
0.287097646	0.0660001144696888	0.05
0.295749179	0.0743601186345496	0.04
0.296044019	0.0743601186345496	0.04
0.296839561	0.0758379852378885	0.04
0.296874128	0.0758379852378885	0.04
0.296879772	0.0758379852378885	0.04
0.29691506	0.0758379852378885	0.04
0.296960227	0.0758379852378885	0.04
0.297156652	0.0758379852378885	0.04
0.297161557	0.0758379852378885	0.04
0.297207868	0.0758379852378885	0.04
0.297242165	0.0758379852378885	0.04
0.297345093	0.0758379852378885	0.04
0.29736316	0.0758379852378885	0.04
0.297631463	0.0758379852378885	0.04
0.298033592	0.0758379852378885	0.04
0.298062423	0.0758379852378885	0.04
0.299120783	0.0750917812395826	0.04
0.29926506	0.0750917812395826	0.04
0.299931082	0.0750917812395826	0.04
0.300128238	0.0750917812395826	0.04
0.300638986	0.073642576468802	0.04
0.301373268	0.073642576468802	0.04
0.302397905	0.073642576468802	0.04
0.302406093	0.073642576468802	0.04
0.30240618	0.073642576468802	0.04
0.302452098	0.073642576468802	0.04
0.302493847	0.073642576468802	0.04
0.302535608	0.073642576468802	0.04
0.303037639	0.073642576468802	0.04
0.305094409	0.0722482493414155	0.04
0.306047128	0.0722482493414155	0.04
0.306464617	0.0722482493414155	0.04
0.319078068	0.0743601186345496	0.03
0.320217262	0.0743601186345496	0.03
0.322066605	0.0722482493414155	0.03
0.322435043	0.0722482493414155	0.03
0.322591403	0.0722482493414155	0.03
0.323165924	0.0722482493414155	0.03
0.324596864	0.0722482493414155	0.03
0.327195424	0.0648779660827495	0.04
0.328591896	0.0643310805293972	0.04
0.333944256	0.0632645105079945	0.04
0.334029253	0.0632645105079945	0.04
0.338071632	0.0699311512002856	0.05
0.340262381	0.0677580594636558	0.05
0.343625259	0.0677580594636558	0.05
0.343706753	0.0677580594636558	0.05
0.350684009	0.0642633674262877	0.06
0.356206548	0.0657159538522098	0.06
0.356351443	0.0657159538522098	0.06
0.356437896	0.0657159538522098	0.06
0.357959666	0.0615426865021735	0.07
0.360733393	0.0606862733138975	0.07
0.362945858	0.0606862733138975	0.07
0.363236679	0.0606862733138975	0.07
0.363936107	0.0606862733138975	0.07
0.367161303	0.0780683612077921	0.07
0.367663989	0.0859735473259046	0.08
0.37384574	0.0907529003742935	0.08
0.381649088	0.0922960283539995	0.07
0.386863037	0.0851451587428491	0.06
0.387745392	0.0872876235097941	0.06
0.389222512	0.0841438011642232	0.06
0.389825341	0.0988014953835263	0.06
0.395214438	0.0920794974587909	0.06
0.398731854	0.0911810539882257	0.05
0.403209246	0.102947932143345	0.05
0.412388288	0.112380560359216	0.04
0.415094538	0.102947932143345	0.04
0.415772448	0.053381622987325	0.03
0.423143546	0.110629047950547	0.03
0.428769674	0.104355638021231	0.02
0.438307149	0.108819623466917	0.01
0.440316292	0.125626125362025	0.01
0.444236336	0.108647491001246	0.01
0.444770984	0.104594007061234	0.01
0.445049535	0.104594007061234	0.01
0.445117302	0.109766953812295	0.01
0.445185067	0.108615841768465	0.01
0.445185068	0.108615841768465	0.01
0.44525283	0.108615841768465	0.01
0.445252832	0.108615841768465	0.01
0.445252833	0.108615841768465	0.01
0.445252835	0.108615841768465	0.01
0.44531318	0.108615841768465	0.01
0.445313187	0.108615841768465	0.01
0.445313188	0.108615841768465	0.01
0.44531319	0.108615841768465	0.01
0.445373562	0.108615841768465	0.01
0.445419149	0.108615841768465	0.01
0.445494353	0.106933741014568	0.01
0.445540001	0.106933741014568	0.01
0.445554774	0.10584098937951	0.01
0.445615211	0.10584098937951	0.01
0.445675664	0.104770345397985	0.01
0.445736134	0.109679774740891	0.01
0.445849774	0.114535651256455	0.01
0.445857123	0.114535651256455	0.01
0.445970843	0.114535651256455	0.01
0.445978177	0.114535651256455	0.01
0.446038729	0.114535651256455	0.01
0.446188208	0.112842131185256	0.01
0.446319857	0.112842131185256	0.01
0.446341735	0.112842131185256	0.01
0.446394864	0.112842131185256	0.01
0.446395102	0.112842131185256	0.01
0.44656991	0.112842131185256	0.01
0.446633323	0.112842131185256	0.01
0.446772341	0.112842131185256	0.01
0.446888185	0.112842131185256	0.01
0.446967543	0.112842131185256	0.01
0.447533088	0.112842131185256	0.01
0.447542535	0.112842131185256	0.01
0.447649603	0.111740668811888	0.01
0.447928306	0.111197962067845	0.01
0.448791313	0.120511988217682	0.01
0.449051315	0.120511988217682	0.01
0.449552291	0.119935584345453	0.01
0.449715173	0.119935584345453	0.01
0.451750007	0.120511988217682	0.01
0.452986292	0.119935584345453	0.01
0.453102774	0.119935584345453	0.01
0.453117722	0.119935584345453	0.01
0.453312195	0.119935584345453	0.01
0.453607731	0.119935584345453	0.01
0.453670383	0.119935584345453	0.01
0.45367678	0.119935584345453	0.01
0.453739439	0.119935584345453	0.01
0.453789353	0.119935584345453	0.01
0.453864805	0.119935584345453	0.01
0.453864814	0.119935584345453	0.01
0.453927527	0.119935584345453	0.01
0.453952078	0.119935584345453	0.01
0.453977538	0.119935584345453	0.01
0.453990257	0.119935584345453	0.01
0.454115767	0.119935584345453	0.01
0.454131662	0.119935584345453	0.01
0.454172215	0.119935584345453	0.01
0.454266222	0.121093959176123	0.01
0.454297847	0.121093959176123	0.01
0.454423548	0.121093959176123	0.01
0.454543029	0.121093959176123	0.01
0.454637485	0.121093959176123	0.01
0.455078808	0.12287409295456	0.01
0.455180191	0.1253306461771	0.01
0.455439212	0.145326908649645	0.01
0.455550168	0.150032552141079	0.01
0.455665947	0.157691563319572	0.01
0.455678249	0.15904474239359	0.01
0.455755613	0.16182198835073	0.01
0.456133439	0.145002061048678	0.01
0.456159276	0.145002061048678	0.01
0.45760535	0.114985831896492	0.02
0.457901934	0.114985831896492	0.02
0.458022431	0.114985831896492	0.02
0.458619789	0.115515535968868	0.02
0.459124851	0.115515535968868	0.02
0.460382332	0.117134340727905	0.02
0.462114195	0.117134340727905	0.02
0.464728436	0.116589721356425	0.02
0.46499053	0.116589721356425	0.02
0.472596627	0.111409696562535	0.03
0.47699163	0.104015521833851	0.04
0.483988273	0.103585839867743	0.04
0.484225862	0.103585839867743	0.04
0.484458594	0.104448783355378	0.04
0.484927676	0.104885669349772	0.04
0.485802156	0.127352539838043	0.04
0.48628356	0.104851933020569	0.04
0.489424331	0.093616905613669	0.04
0.490830832	0.0650623334208097	0.04
0.50407637	0.101984923860823	0.06
0.511690912	0.0682885717187856	0.06
0.514553924	0.100481032493405	0.07
0.514645345	0.100481032493405	0.07
0.51473946	0.100481032493405	0.07
0.514839037	0.100852831817777	0.07
0.515124567	0.103929300500448	0.07
0.516063638	0.104177573029002	0.07
0.51682809	0.0843608303479679	0.07
0.518492841	0.0844598505110805	0.07
0.518564452	0.0844598505110805	0.07
0.520735072	0.0657159538522098	0.07
0.529143364	0.0286226493469433	0.07
0.534308248	0.0319811057555705	0.06
0.534453117	0.0313676813472319	0.06
0.534888196	0.0313676813472319	0.06
0.536755919	0.0310697098120329	0.06
0.539174229	0.0307773460586232	0.06
0.543234343	0.0302088203683351	0.06
0.544416783	0.0304904332562884	0.06
0.546060858	0.0460207882607121	0.06
0.556645891	0.0480490074765221	0.05
0.556807604	0.0480490074765221	0.05
0.55802857	0.0472166384790453	0.05
0.562444529	0.047629186629439	0.05
0.566766402	0.0512086054337323	0.05
0.568776608	0.0542673202742709	0.04
0.572491616	0.0542673202742709	0.05
0.574371638	0.0542673202742709	0.05
0.586308239	0.0472166384790453	0.06
0.591193432	0.0464126172163475	0.06
0.591819223	0.0464126172163475	0.06
0.593402747	0.0464126172163475	0.06
0.593573546	0.0464126172163475	0.06
0.593673806	0.0464126172163475	0.06
0.593673808	0.0464126172163475	0.06
0.593754277	0.0464126172163475	0.06
0.593754278	0.0464126172163475	0.06
0.59375428	0.0464126172163475	0.06
0.593824895	0.0464126172163475	0.06
0.594318181	0.032619000890384	0.05
0.595015574	0.0296609175825945	0.06
0.597117526	0.0299323618869682	0.06
0.602148457	0.0322969038684009	0.05
0.604317115	0.0322969038684009	0.05
0.604813246	0.0322969038684009	0.05
0.604905308	0.0322969038684009	0.05
0.604988853	0.0322969038684009	0.05
0.605724938	0.0322969038684009	0.05
0.606051871	0.0322969038684009	0.05
0.60631275	0.0322969038684009	0.05
0.606404306	0.0322969038684009	0.05
0.606824709	0.0316714235694808	0.06
0.607971158	0.0307773460586232	0.06
0.608756287	0.0307773460586232	0.06
0.624510489	0.041001643362349	0.06
0.636066531	0.0434528935696705	0.05
0.63624959	0.0434528935696705	0.05
0.636422142	0.0406197388252853	0.06
0.637031954	0.0406197388252853	0.06
0.637881775	0.0402448830350224	0.06
0.638075882	0.0402448830350224	0.06
0.644129804	0.0402448830350224	0.06
0.64559646	0.0402448830350224	0.06
0.646569798	0.0413907973489922	0.06
0.648110758	0.0413907973489922	0.06
0.648827538	0.0413907973489922	0.06
0.65703705	0.0525243723645434	0.07
0.659386285	0.0512889065445676	0.07
0.667472678	0.0475599286967528	0.08
0.667879263	0.0475599286967528	0.08
0.669490645	0.0475599286967528	0.08
0.680410924	0.0426038806783052	0.09
0.68060848	0.0426038806783052	0.09
0.680702493	0.0426038806783052	0.09
0.689921535	0.0489112503150966	0.09
0.690723937	0.0480490074765221	0.09
0.692614054	0.0489112503150966	0.09
0.696262833	0.0464126172163475	0.1
0.697379755	0.0468111756671463	0.1
0.712354258	0.0456355197899464	0.11
0.7123899	0.0456355197899464	0.11
0.712401774	0.0456355197899464	0.11
0.713541741	0.0456355197899464	0.11
0.71365913	0.0456355197899464	0.11
0.714295462	0.0456355197899464	0.11
0.715653707	0.0307773460586232	0.11
0.715679053	0.0307773460586232	0.11
0.719314887	0.032619000890384	0.11
0.725609694	0.032619000890384	0.11
0.725869057	0.032619000890384	0.11
0.725979546	0.032619000890384	0.11
0.726772429	0.032619000890384	0.11
0.72717465	0.032619000890384	0.11
0.735438378	0.0322969038684009	0.12
0.742183791	0.032619000890384	0.11
0.744518666	0.032619000890384	0.11
0.756100951	0.0302088203683351	0.12
0.756122282	0.0302088203683351	0.12
0.762884543	0.0316714235694808	0.12
0.763284143	0.0313676813472319	0.12
0.763491091	0.0313676813472319	0.12
0.765321243	0.032619000890384	0.12
0.766651587	0.0319811057555705	0.12
0.7676628	0.0319811057555705	0.12
0.778829055	0.0739996081686218	0.12
0.779976345	0.0203440703679925	0.11
0.794958533	0.0805518145611775	0.1
0.797194853	0.0775797094334501	0.1
0.799403767	0.0738802135670308	0.1
0.8034392	0.079173884884768	0.09
0.812482547	0.0617848856575996	0.08
0.817085993	0.0773757865890265	0.08
0.828284953	0.0778176106618041	0.07
0.849686346	0.079173884884768	0.05
0.856064956	0.0864569881089405	0.04
0.861362559	0.0702126278293219	0.03
0.866065884	0.0872876235097941	0.03
0.867661243	0.0840573018373186	0.03
0.870144812	0.0801046412967298	0.03
0.875954975	0.0875680601845861	0.02
0.880342154	0.0805782743998141	0.02
0.883236842	0.0832867374031949	0.01
0.884296127	0.0952157629379753	0.01
0.885800269	0.0901754932916683	0.01
0.886381245	0.0898781357262103	0.01
0.887670141	0.0867321044559277	0.01
0.888469193	0.0859119584610932	0.01
0.888863234	0.0845789819784716	0.01
0.889014569	0.0840573018373186	0.01
0.889209764	0.0840573018373186	0.01
0.889752182	0.0827808288452535	0.01
0.889857915	0.0827808288452535	0.01
0.890068113	0.0825301723674584	0.01
0.890083013	0.0825301723674584	0.01
0.890228158	0.0825301723674584	0.01
0.890354074	0.0827808288452535	0.01
0.890354075	0.0827808288452535	0.01
0.890407894	0.0827808288452535	0.01
0.890419078	0.0827808288452535	0.01
0.890459913	0.0827808288452535	0.01
0.890474761	0.0827808288452535	0.01
0.890489605	0.0827808288452535	0.01
0.890489606	0.0827808288452535	0.01
0.890580647	0.0827808288452535	0.01
0.890595481	0.0827808288452535	0.01
0.89061031	0.0827808288452535	0.01
0.890610311	0.0827808288452535	0.01
0.89068659	0.0827808288452535	0.01
0.890701414	0.0822810292594317	0.01
0.890716233	0.0822810292594317	0.01
0.890731048	0.0822810292594317	0.01
0.890731049	0.0822810292594317	0.01
0.890851819	0.0822810292594317	0.01
0.890928251	0.0822810292594317	0.01
0.890957836	0.0822810292594317	0.01
0.890972622	0.0822810292594317	0.01
0.890972623	0.0822810292594317	0.01
0.891093459	0.0820333858566858	0.01
0.89119957	0.0820333858566858	0.01
0.891214328	0.0820333858566858	0.01
0.891244043	0.0820333858566858	0.01
0.891382479	0.0820333858566858	0.01
0.891441435	0.0820333858566858	0.01
0.891456164	0.0820333858566858	0.01
0.891562417	0.081542544326691	0.01
0.891577132	0.081542544326691	0.01
0.891686849	0.081542544326691	0.01
0.891698132	0.081542544326691	0.01
0.892012117	0.0810575416979546	0.01
0.892017347	0.0810575416979546	0.01
0.89206133	0.0810575416979546	0.01
0.89216782	0.0808171975097582	0.01
0.892182462	0.0808171975097582	0.01
0.892215798	0.0808171975097582	0.01
0.892245091	0.0808171975097582	0.01
0.89229733	0.0808171975097582	0.01
0.892307805	0.0808171975097582	0.01
0.892546055	0.0808171975097582	0.01
0.89273031	0.0808171975097582	0.01
0.892924751	0.0837790538763762	0.01
0.892951888	0.0837790538763762	0.01
0.893313967	0.0835321702503808	0.01
0.893320622	0.0835321702503808	0.01
0.893352088	0.0835321702503808	0.01
0.894189143	0.0828001731922293	0.01
0.89420355	0.0828001731922293	0.01
0.89422449	0.0828001731922293	0.01
0.894332391	0.0830427425843184	0.01
0.894511483	0.0830427425843184	0.01
0.894690708	0.0825590167722137	0.01
0.894906463	0.0825590167722137	0.01
0.895081202	0.0825590167722137	0.01
0.895086463	0.0825590167722137	0.01
0.895300675	0.0825590167722137	0.01
