thrs	post_p	finalwindow
0	0.0782338831965984	0.23
0.03256001	0.0770878037527584	0.2
0.089689176	0.0647556040964473	0.17
0.093809574	0.0624500999135107	0.17
0.098963073	0.0647556040964473	0.16
0.106977596	0.0624500999135107	0.16
0.113424721	0.0610021861531823	0.16
0.115659216	0.0610021861531823	0.17
0.127200542	0.0477242657857083	0.17
0.127695348	0.0542891177855973	0.17
0.128068503	0.0710988589383545	0.17
0.129609166	0.0858960866381171	0.17
0.129730945	0.0858960866381171	0.17
0.130460633	0.0845164997951458	0.17
0.148427326	0.0710988589383545	0.15
0.148447444	0.0873214596376755	0.15
0.148782099	0.0866029085813558	0.15
0.155752372	0.101102677982171	0.15
0.172569069	0.106975017315787	0.13
0.178062567	0.0717043704981255	0.12
0.178140913	0.0717043704981255	0.12
0.181430774	0.0838431922590261	0.12
0.181486035	0.0838431922590261	0.12
0.186084933	0.101801218767885	0.12
0.205298456	0.106203937886583	0.1
0.222622275	0.0984615986646592	0.08
0.22265244	0.0984615986646592	0.08
0.222656148	0.0984615986646592	0.08
0.222686318	0.0984615986646592	0.08
0.222697977	0.097631237253771	0.08
0.222924291	0.097631237253771	0.08
0.223196808	0.0960118338937761	0.08
0.226694446	0.0929290180193766	0.08
0.226728961	0.0929290180193766	0.08
0.226867021	0.0929290180193766	0.08
0.226923294	0.0929290180193766	0.08
0.226982815	0.0929290180193766	0.08
0.227081991	0.0929290180193766	0.08
0.227432153	0.0929290180193766	0.08
0.230426372	0.0866029085813558	0.08
0.237068117	0.0799508139621451	0.07
0.241897099	0.0786235202771105	0.07
0.242615688	0.0915410321426881	0.06
0.242875367	0.0906648060140444	0.06
0.243116147	0.0889617316248981	0.06
0.249436037	0.0849714116392678	0.06
0.254481698	0.0873214596376755	0.05
0.256259656	0.0889617316248981	0.05
0.256650521	0.0889617316248981	0.05
0.259750174	0.0873214596376755	0.05
0.263775407	0.0873214596376755	0.05
0.272151172	0.0849714116392678	0.05
0.295749179	0.0942743637771255	0.06
0.296839561	0.0881339644664185	0.06
0.296839653	0.0881339644664185	0.06
0.296879772	0.0881339644664185	0.06
0.29691506	0.0881339644664185	0.06
0.296919994	0.0881339644664185	0.06
0.296960227	0.0881339644664185	0.06
0.297161557	0.0881339644664185	0.06
0.297207868	0.0881339644664185	0.06
0.29723727	0.0881339644664185	0.06
0.297242165	0.0881339644664185	0.06
0.298062423	0.0873214596376755	0.06
0.298432807	0.0873214596376755	0.06
0.298682719	0.0873214596376755	0.06
0.29926506	0.0873214596376755	0.06
0.299931082	0.0873214596376755	0.06
0.300128238	0.0873214596376755	0.06
0.301159527	0.0857405791006373	0.06
0.301373268	0.0857405791006373	0.06
0.30240618	0.0873214596376755	0.06
0.302443572	0.0873214596376755	0.06
0.302452098	0.0873214596376755	0.06
0.302453753	0.0873214596376755	0.06
0.302531356	0.0873214596376755	0.06
0.302535608	0.0873214596376755	0.06
0.302694303	0.0881339644664185	0.06
0.303037639	0.0873214596376755	0.06
0.303062807	0.0873214596376755	0.06
0.303998368	0.0873214596376755	0.06
0.304168238	0.0873214596376755	0.06
0.305094409	0.0873214596376755	0.06
0.308759935	0.0857405791006373	0.06
0.319078068	0.0933452953483584	0.05
0.320290117	0.0933452953483584	0.05
0.322066605	0.0933452953483584	0.05
0.322591403	0.0906648060140444	0.06
0.322777267	0.0906648060140444	0.06
0.323097253	0.0906648060140444	0.06
0.323537089	0.0906648060140444	0.06
0.324596864	0.0942743637771255	0.05
0.327195424	0.0942743637771255	0.05
0.330254195	0.0942743637771255	0.05
0.333944256	0.0942743637771255	0.04
0.334029253	0.0942743637771255	0.04
0.340262381	0.0889617316248981	0.05
0.343625259	0.0889617316248981	0.05
0.343706753	0.0889617316248981	0.05
0.345554528	0.0881339644664185	0.05
0.351815198	0.0857405791006373	0.06
0.356206548	0.0849714116392678	0.06
0.356351443	0.0849714116392678	0.06
0.356437896	0.0834737476109997	0.06
0.356490553	0.0834737476109997	0.06
0.357086112	0.0813236909467535	0.07
0.357959666	0.0813236909467535	0.07
0.360733393	0.080631409028621	0.07
0.362945858	0.080631409028621	0.07
0.363236679	0.080631409028621	0.07
0.367161303	0.116260009358791	0.08
0.367663989	0.115316400886199	0.08
0.37384574	0.123056903532289	0.08
0.382008897	0.0997339666006209	0.07
0.386909127	0.108907866275762	0.06
0.387745392	0.108285335882199	0.06
0.389299853	0.105864792600765	0.06
