thrs	post_p	finalwindow
0	0.167464186346493	0.23
0.070216248	0.165134017137687	0.17
0.089689176	0.139838891521628	0.16
0.098963073	0.143213878044595	0.15
0.103967892	0.139838891521628	0.15
0.106977596	0.133544649664804	0.15
0.113424721	0.132058637803982	0.15
0.115659216	0.132058637803982	0.15
0.123778241	0.130605333051688	0.16
0.127200542	0.12918366733726	0.16
0.127695348	0.12918366733726	0.16
0.128068503	0.12918366733726	0.16
0.129609166	0.12918366733726	0.16
0.129730945	0.12918366733726	0.16
0.130460633	0.12918366733726	0.16
0.14705261	0.112100371341462	0.15
0.148447444	0.106087898630855	0.15
0.155752372	0.131086200747216	0.15
0.172569069	0.106632585250028	0.13
0.178062567	0.106087898630855	0.12
0.178140913	0.106087898630855	0.12
0.178189211	0.106087898630855	0.12
0.178358463	0.106087898630855	0.12
0.181824923	0.11193770448999	0.12
0.194681585	0.132058637803982	0.11
0.206482242	0.136097074742192	0.1
0.222622275	0.111051408528752	0.08
0.22265244	0.111051408528752	0.08
0.222656148	0.111051408528752	0.08
0.222686318	0.111051408528752	0.08
0.222697977	0.111051408528752	0.08
0.222716495	0.111051408528752	0.08
0.222812147	0.135064485326511	0.08
0.222924291	0.142783122418758	0.08
0.223196808	0.141506263916519	0.08
0.226694446	0.139019854043855	0.08
0.226728961	0.139019854043855	0.08
0.226867021	0.139019854043855	0.08
0.226929675	0.139019854043855	0.08
0.226957829	0.139019854043855	0.08
0.227177477	0.140252039981136	0.08
0.227432153	0.139019854043855	0.08
0.237068117	0.10901129407977	0.07
0.241897099	0.108019090066645	0.07
0.24235868	0.108019090066645	0.07
0.242615688	0.10901129407977	0.07
0.242875367	0.10901129407977	0.07
0.242941212	0.10901129407977	0.07
0.243116147	0.10901129407977	0.07
0.249436037	0.0692823820131576	0.07
0.254481698	0.0672629368404185	0.07
0.256228734	0.0666156979810934	0.07
0.256650521	0.0666156979810934	0.07
0.259750174	0.0635577689201937	0.07
0.272151172	0.0653578830926022	0.06
0.287097646	0.0554173532471985	0.07
0.296839561	0.0597198352871346	0.07
0.296839653	0.0597198352871346	0.07
0.296874128	0.0602394866118466	0.07
0.296879772	0.0602394866118466	0.07
0.296960227	0.052543217820544	0.07
0.297156652	0.052543217820544	0.07
0.297161557	0.052543217820544	0.07
0.297207868	0.0530126306848763	0.07
0.298033592	0.0587900639700616	0.06
0.299120783	0.0587900639700616	0.06
0.29926506	0.0587900639700616	0.06
0.302397905	0.0534905064774463	0.07
0.302406093	0.0534905064774463	0.07
0.30240618	0.0534905064774463	0.07
0.302443572	0.0534905064774463	0.07
0.302452098	0.0534905064774463	0.07
0.302453753	0.0534905064774463	0.07
0.302493847	0.0534905064774463	0.07
0.302535608	0.0534905064774463	0.07
0.302757814	0.0534905064774463	0.07
0.302844832	0.0534905064774463	0.07
0.303062807	0.0534905064774463	0.07
0.303998368	0.0530126306848763	0.07
0.306047128	0.0530126306848763	0.07
0.307314933	0.0534905064774463	0.07
0.322591403	0.0647466212827205	0.07
0.322777267	0.0647466212827205	0.07
0.323097253	0.0647466212827205	0.07
0.323537089	0.0647466212827205	0.07
0.324596864	0.0653578830926022	0.07
0.327195424	0.0666156979810934	0.07
0.328591896	0.0666156979810934	0.07
0.330254195	0.067922876258362	0.06
0.333944256	0.0685958937674488	0.06
0.340262381	0.0692823820131576	0.05
0.343625259	0.0692823820131576	0.05
0.345554528	0.0685958937674488	0.05
0.350684009	0.0672629368404185	0.06
0.356200611	0.065980796540622	0.06
0.356206548	0.065980796540622	0.06
