thrs	post_p	finalwindow
0	0.0810225776673633	0.23
0.03256001	0.0810225776673633	0.2
0.070216248	0.0673791965667409	0.18
0.093809574	0.0632807947838774	0.17
0.103967892	0.0617777200608777	0.17
0.106977596	0.0617777200608777	0.17
0.113424721	0.0617777200608777	0.17
0.127695348	0.0489802918966108	0.17
0.128068503	0.0666393248914962	0.17
0.129609166	0.0825949540855083	0.17
0.129730945	0.0825949540855083	0.17
0.130460633	0.08116304283477	0.17
0.14705261	0.0514002238720175	0.15
0.148427326	0.0666393248914962	0.15
0.148782099	0.0654416645733317	0.15
0.155752372	0.0718241699438971	0.15
0.161204767	0.0804655455046929	0.14
0.178140913	0.0672547458225272	0.12
0.178189211	0.0672547458225272	0.12
0.178358463	0.0672547458225272	0.12
0.181430774	0.08116304283477	0.12
0.181486006	0.08116304283477	0.12
0.181486035	0.08116304283477	0.12
0.181824923	0.08116304283477	0.12
0.194681585	0.0729432469485828	0.11
0.205298456	0.0746888125292371	0.1
0.206482242	0.0718241699438971	0.1
0.222686318	0.0551221756474203	0.08
0.222812147	0.0551221756474203	0.08
0.222924291	0.0551221756474203	0.08
0.223196808	0.0546396727028706	0.08
0.226694446	0.0519131909692205	0.08
0.226867021	0.0519131909692205	0.08
0.226923294	0.0519131909692205	0.08
0.227177477	0.0523485503557483	0.08
0.237068117	0.0463610668512127	0.07
0.241897099	0.0455491519967085	0.07
0.242875367	0.0455491519967085	0.07
0.242941212	0.0455491519967085	0.07
0.243116147	0.0455491519967085	0.07
0.249436037	0.0395718819833775	0.07
0.256228734	0.0367743295021812	0.07
0.256259656	0.0367743295021812	0.07
0.263775407	0.0374359677617789	0.06
0.272151172	0.0371021991411229	0.06
0.287097646	0.0403390656043868	0.06
0.295749179	0.0403390656043868	0.06
0.296839561	0.0381218504169893	0.06
0.296839653	0.0381218504169893	0.06
0.296879772	0.0381218504169893	0.06
0.296919994	0.0381218504169893	0.06
0.296960227	0.0381218504169893	0.06
0.297156652	0.0381218504169893	0.06
0.297207868	0.0381218504169893	0.06
0.29723727	0.0381218504169893	0.06
0.297345093	0.0381218504169893	0.06
0.298033592	0.0377757960097051	0.06
0.298062423	0.0377757960097051	0.06
0.298682719	0.0377757960097051	0.06
0.299120783	0.0377757960097051	0.06
0.299931082	0.0377757960097051	0.06
0.300128238	0.0377757960097051	0.06
0.301159527	0.0377757960097051	0.06
0.302406093	0.0391991300359682	0.06
0.30240618	0.0391991300359682	0.06
0.302443572	0.0391991300359682	0.06
0.302452098	0.0391991300359682	0.06
0.302493847	0.0391991300359682	0.06
0.302531356	0.0391991300359682	0.06
0.302535608	0.0391991300359682	0.06
0.303037639	0.039951791127576	0.06
0.303998368	0.039951791127576	0.06
0.306047128	0.039951791127576	0.06
0.306464617	0.0388333349185821	0.06
0.307314933	0.0384743036743683	0.06
0.308759935	0.0381218504169893	0.06
0.320217262	0.0403390656043868	0.05
0.320290117	0.0403390656043868	0.05
0.322066605	0.0403390656043868	0.05
0.322435043	0.0411365842483796	0.05
0.322591403	0.0411365842483796	0.05
0.322777267	0.0411365842483796	0.05
0.323097253	0.0411365842483796	0.05
0.323537089	0.0411365842483796	0.05
0.324596864	0.0411365842483796	0.05
0.328591896	0.0415472870689377	0.04
0.330254195	0.0415472870689377	0.04
0.334029253	0.0415472870689377	0.04
0.340262381	0.0637237727561932	0.05
0.343625259	0.0637237727561932	0.05
0.343706753	0.0637237727561932	0.05
0.350684009	0.0610526447250517	0.06
0.351815198	0.0600458607580169	0.06
0.356206548	0.0595548186675053	0.06
0.356351443	0.0595548186675053	0.06
0.356437896	0.0595548186675053	0.06
0.356490553	0.0595548186675053	0.06
0.357086112	0.0678816396565413	0.06
0.357959666	0.0711999800915106	0.06
0.362945858	0.0572153449519263	0.07
0.363236679	0.0572153449519263	0.07
0.363936107	0.0572153449519263	0.07
0.366130409	0.05766841912385	0.07
0.367161303	0.0660350647676494	0.07
0.367663989	0.0685203302352319	0.07
0.381649088	0.0538680855664767	0.07
0.382008897	0.0536157097747707	0.07
0.386863037	0.0449101170303257	0.06
0.386909127	0.0502418358183141	0.06
0.387745392	0.0489291009842502	0.06
0.389222512	0.0486747431177865	0.06
0.389299853	0.0486747431177865	0.06
0.389825341	0.0582555425193264	0.06
0.398731854	0.0519131909692205	0.05
0.403209246	0.0617110932224649	0.05
0.411578949	0.0695917903659495	0.04
0.412388288	0.0691711537040143	0.04
0.415094538	0.0685203302352319	0.04
0.418471182	0.0418256754865785	0.03
0.419019267	0.0418256754865785	0.03
0.423143546	0.0542833026972825	0.03
0.438307149	0.0468481911710541	0.01
0.438815006	0.0468481911710541	0.01
0.440249622	0.060608052765268	0.01
0.440316292	0.060608052765268	0.01
0.441698853	0.060608052765268	0.01
