thrs	post_p	finalwindow
0	0.100883839585086	0.23
0.03256001	0.0976898567166301	0.2
0.070216248	0.0820950739858808	0.18
0.093809574	0.0724562419041056	0.17
0.106977596	0.0724562419041056	0.16
0.127200542	0.0581248477910021	0.17
0.128068503	0.0624976770362964	0.17
0.129609166	0.0751015576387027	0.17
0.129730945	0.0751015576387027	0.17
0.148447444	0.0789444856276516	0.15
0.151339737	0.0721737763524014	0.15
0.155752372	0.0849642379249781	0.15
0.161204767	0.0721737763524014	0.14
0.172569069	0.0810173032361297	0.13
0.178062567	0.0641687421709328	0.12
0.178113806	0.0641687421709328	0.12
0.178140913	0.0641687421709328	0.12
0.178189211	0.0641687421709328	0.12
0.181486006	0.0733170619442104	0.12
0.181486035	0.0733170619442104	0.12
0.181824923	0.0733170619442104	0.12
0.186084933	0.0855075886300147	0.12
0.194681585	0.0871801534285991	0.11
0.206482242	0.0877523109357754	0.1
0.222049977	0.0810173032361297	0.08
0.22265244	0.0879447026666461	0.08
0.222656148	0.0879447026666461	0.08
0.222686318	0.0879447026666461	0.08
0.222697977	0.0879447026666461	0.08
0.222924291	0.0945802750416444	0.08
0.223196808	0.0939159519526896	0.08
0.226694446	0.0926149147913913	0.08
0.226728961	0.0926149147913913	0.08
0.226923294	0.0926149147913913	0.08
0.226982815	0.0926149147913913	0.08
0.227081991	0.0926149147913913	0.08
0.227432153	0.0913494321610823	0.08
0.230426372	0.0575824926011691	0.07
0.24235868	0.0727981328088544	0.07
0.242615688	0.0522224090538448	0.06
0.242875367	0.0604004345296461	0.06
0.243116147	0.0598979338810106	0.06
0.249436037	0.0584393769168797	0.06
0.254481698	0.0609114377478609	0.05
0.256259656	0.0598979338810106	0.05
0.256650521	0.0604004345296461	0.05
0.259750174	0.0594037253418159	0.05
0.263775407	0.0690953385590338	0.04
0.272151172	0.0584393769168797	0.05
0.295749179	0.0718536433652279	0.04
0.296044019	0.0718536433652279	0.04
0.296834617	0.067161695204313	0.05
0.296839561	0.067161695204313	0.05
0.296874128	0.067161695204313	0.05
0.296879772	0.067161695204313	0.05
0.29691506	0.067161695204313	0.05
0.296960227	0.067161695204313	0.05
0.297156652	0.067161695204313	0.05
0.297207868	0.067161695204313	0.05
0.29723727	0.067161695204313	0.05
0.297242165	0.067161695204313	0.05
0.297345093	0.067161695204313	0.05
0.29736316	0.067161695204313	0.05
0.298432807	0.067161695204313	0.05
0.29855614	0.067161695204313	0.05
0.29926506	0.067161695204313	0.05
0.299931082	0.0677941045802307	0.05
0.300128238	0.0677941045802307	0.05
0.301159527	0.0677941045802307	0.05
0.301373268	0.0677941045802307	0.05
0.302397905	0.067161695204313	0.05
0.302406093	0.067161695204313	0.05
0.302443572	0.067161695204313	0.05
0.302452098	0.067161695204313	0.05
0.302453753	0.067161695204313	0.05
0.302531356	0.067161695204313	0.05
0.302535608	0.067161695204313	0.05
0.302844832	0.067161695204313	0.05
0.303037639	0.067161695204313	0.05
0.306047128	0.0677941045802307	0.05
0.307314933	0.0624976770362964	0.05
0.319078068	0.0641687421709328	0.04
0.322066605	0.0636018790615758	0.04
0.322435043	0.0636018790615758	0.04
0.322591403	0.0636018790615758	0.04
0.322777267	0.0636018790615758	0.04
0.323165924	0.0630449435271092	0.04
0.323537089	0.0614311611787513	0.04
0.323808824	0.0614311611787513	0.04
0.324596864	0.0614311611787513	0.04
0.327195424	0.0604004345296461	0.04
0.343706753	0.0617605162698901	0.05
0.345554528	0.060847089993065	0.05
0.351815198	0.0586775167411199	0.06
0.356200611	0.0586775167411199	0.06
0.356206548	0.0586775167411199	0.06
0.356437896	0.0582620367027205	0.06
0.356490553	0.0582620367027205	0.06
0.357086112	0.0651854518949157	0.06
0.357959666	0.0624976770362964	0.06
0.360733393	0.0484503928994166	0.06
0.362945858	0.0555106430236463	0.07
0.363236679	0.0555106430236463	0.07
0.366130409	0.0566573340742414	0.07
0.367161303	0.0641687421709328	0.07
0.367663989	0.0604004345296461	0.07
0.37384574	0.084051816874455	0.08
0.381649088	0.0756274804875951	0.07
0.382008897	0.0756274804875951	0.07
0.386909127	0.0794133581367972	0.06
0.387745392	0.0784811172569871	0.06
0.389222512	0.0766807912174818	0.06
0.389299853	0.0766807912174818	0.06
0.389825341	0.0820950739858808	0.06
0.395214438	0.0796638466596316	0.06
0.398731854	0.0794133581367972	0.05
0.403209246	0.0820950739858808	0.05
0.411578949	0.0990336014247722	0.04
0.412388288	0.0990336014247722	0.04
0.415094538	0.0927661039771332	0.04
0.416416237	0.0733170619442104	0.03
0.418471182	0.0918724897423679	0.03
0.419019267	0.0918724897423679	0.03
0.423143546	0.0966308566905646	0.03
0.428769674	0.0992611611471058	0.02
0.438307149	0.106086613509261	0.01
0.440249622	0.113920048620948	0.01
0.440316292	0.113920048620948	0.01
0.441698853	0.113920048620948	0.01
0.444236336	0.105182535847538	0.01
0.444499874	0.103854946986084	0.01
0.444770984	0.101925233041698	0.01
0.445049535	0.101925233041698	0.01
0.445117302	0.101925233041698	0.01
0.445156208	0.101925233041698	0.01
0.445185067	0.101925233041698	0.01
0.445185068	0.101925233041698	0.01
0.445245414	0.101925233041698	0.01
0.44525283	0.101925233041698	0.01
0.445252832	0.101925233041698	0.01
0.445252833	0.101925233041698	0.01
0.445252835	0.101925233041698	0.01
0.445305777	0.101925233041698	0.01
0.445313187	0.101925233041698	0.01
0.445313188	0.101925233041698	0.01
0.44531319	0.101925233041698	0.01
0.445373562	0.101925233041698	0.01
0.445419149	0.101925233041698	0.01
0.445494353	0.101925233041698	0.01
0.445554774	0.101925233041698	0.01
0.445578303	0.101925233041698	0.01
0.445615211	0.101925233041698	0.01
0.445653547	0.101925233041698	0.01
0.445691925	0.101925233041698	0.01
0.445736134	0.101925233041698	0.01
