thrs	post_p	finalwindow
0	0.0329641494102282	0.23
0.070216248	0.0291428383016653	0.19
0.089689176	0.0488018451822708	0.21
0.093809574	0.0706778230316734	0.21
0.103967892	0.0706778230316734	0.2
0.106977596	0.0231140604006718	0.19
0.115659216	0.0701301465571391	0.19
0.123778241	0.0706778230316734	0.18
0.127200542	0.0228514339939847	0.17
0.128068503	0.0418898606106996	0.17
0.14705261	0.0695908926145024	0.16
0.148427326	0.069059868395412	0.16
0.148782099	0.039816564204195	0.15
0.161204767	0.0465430851460247	0.14
0.172569069	0.0659162181495601	0.13
0.178062567	0.069059868395412	0.13
0.178113806	0.069059868395412	0.13
0.178140913	0.069059868395412	0.13
0.178189211	0.069059868395412	0.13
0.181430774	0.0465430851460247	0.12
0.181486035	0.0465430851460247	0.12
0.222049977	0.0753877029813379	0.09
0.22265244	0.0744573758820903	0.08
0.222656148	0.0744573758820903	0.08
0.222686318	0.0744573758820903	0.08
0.222716495	0.0744573758820903	0.08
0.223196808	0.079353726286116	0.08
0.226867021	0.077986151808707	0.08
0.226923294	0.077986151808707	0.08
0.226929675	0.077986151808707	0.08
0.226957829	0.077986151808707	0.08
0.227081991	0.078663995671918	0.08
0.227177477	0.078663995671918	0.08
0.227432153	0.077986151808707	0.08
0.24235868	0.078663995671918	0.07
0.242941212	0.0822379969706384	0.07
0.243116147	0.0822379969706384	0.07
0.249436037	0.0765838236759921	0.07
0.256650521	0.0693243636092719	0.07
0.272151172	0.0773198900390192	0.05
0.296044019	0.0696674205986973	0.05
0.296834617	0.0696674205986973	0.05
0.296839561	0.0696674205986973	0.05
0.296874128	0.0696674205986973	0.05
0.296879772	0.0696674205986973	0.05
0.296960227	0.0696674205986973	0.05
0.297156652	0.0696674205986973	0.05
0.29723727	0.0696674205986973	0.05
0.297242165	0.0696674205986973	0.05
0.297345093	0.0696674205986973	0.05
0.298033592	0.0696674205986973	0.05
0.298062423	0.0696674205986973	0.05
0.29855614	0.0696674205986973	0.05
0.298682719	0.0696674205986973	0.05
0.299120783	0.0696674205986973	0.05
0.29926506	0.0696674205986973	0.05
0.300128238	0.0703638222610446	0.05
0.301159527	0.0689846686337064	0.05
0.302406093	0.0689846686337064	0.05
0.302452098	0.0689846686337064	0.05
0.302453753	0.0689846686337064	0.05
0.302493847	0.0689846686337064	0.05
0.302535608	0.0689846686337064	0.05
0.302844832	0.0689846686337064	0.05
0.303037639	0.0689846686337064	0.05
0.303062807	0.0689846686337064	0.05
0.305094409	0.0689846686337064	0.05
0.306047128	0.0689846686337064	0.05
0.307314933	0.0611890546926657	0.05
0.308759935	0.0611890546926657	0.05
0.319078068	0.0617256165857821	0.04
0.320217262	0.0617256165857821	0.04
0.320290117	0.0617256165857821	0.04
0.322066605	0.0703638222610446	0.03
