thrs	post_p	finalwindow
0	0.0998923425304127	0.23
0.03256001	0.0959659914503613	0.2
0.082355146	0.0900658065157464	0.16
0.098963073	0.0848491101245925	0.15
0.106977596	0.0768381424080151	0.15
0.115659216	0.0752591341782702	0.15
0.123778241	0.0752591341782702	0.14
0.127200542	0.0752591341782702	0.14
0.128068503	0.0752591341782702	0.14
0.129609166	0.0752591341782702	0.14
0.14705261	0.0646334929007391	0.15
0.148427326	0.0647048640831799	0.15
0.148447444	0.0647048640831799	0.15
0.148782099	0.0642085504885009	0.15
0.151339737	0.062297168278539	0.15
0.155752372	0.0730086643294533	0.14
0.161204767	0.062297168278539	0.14
0.172569069	0.0681833105586075	0.13
0.178062567	0.0657208708742024	0.12
0.178113806	0.0657208708742024	0.12
0.178140913	0.0657208708742024	0.12
0.178189211	0.0657208708742024	0.12
0.178358463	0.0657208708742024	0.12
0.181430774	0.0632384197914281	0.12
0.181486006	0.0632384197914281	0.12
0.181824923	0.0632384197914281	0.12
0.186084933	0.0730086643294533	0.11
0.191788381	0.0632384197914281	0.11
0.206482242	0.0821408934411177	0.1
0.222049977	0.0689697973729723	0.08
0.222622275	0.0734479262082793	0.08
0.22265244	0.0734479262082793	0.08
0.222656148	0.0734479262082793	0.08
0.222686318	0.0734479262082793	0.08
0.222697977	0.0734479262082793	0.08
0.222716495	0.0734479262082793	0.08
0.222812147	0.0934237694337229	0.08
0.222924291	0.0934237694337229	0.08
0.223196808	0.0903221074742236	0.08
0.226728961	0.0857662166030209	0.08
0.226867021	0.0857662166030209	0.08
0.226923294	0.0857662166030209	0.08
0.226957829	0.0857662166030209	0.08
0.227081991	0.0863104089597784	0.08
0.227177477	0.0863104089597784	0.08
0.227432153	0.0863104089597784	0.08
0.230426372	0.029299277110257	0.07
0.237068117	0.0575832350395035	0.07
0.241897099	0.0575832350395035	0.07
0.242615688	0.0275023911777379	0.06
0.242875367	0.0535325103160378	0.06
0.242941212	0.0535325103160378	0.06
0.243116147	0.0513435464632217	0.06
0.254481698	0.0493265652372262	0.05
0.256228734	0.0489420371827402	0.05
0.256259656	0.0489420371827402	0.05
0.256650521	0.0501140377059156	0.05
0.259750174	0.0501140377059156	0.05
0.272151172	0.0497171834650897	0.05
0.287097646	0.0569305308219283	0.05
0.295749179	0.0596343447572656	0.05
0.296044019	0.0596343447572656	0.05
0.296839561	0.0596343447572656	0.05
0.296839653	0.0596343447572656	0.05
0.296874128	0.0596343447572656	0.05
0.296879772	0.0596343447572656	0.05
0.29691506	0.0596343447572656	0.05
0.296919994	0.0596343447572656	0.05
0.297207868	0.0596343447572656	0.05
0.29723727	0.0596343447572656	0.05
0.297242165	0.0596343447572656	0.05
0.29736316	0.0596343447572656	0.05
0.297631463	0.0596343447572656	0.05
0.298033592	0.0596343447572656	0.05
0.298062423	0.0596343447572656	0.05
0.29855614	0.0596343447572656	0.05
0.299931082	0.0596343447572656	0.05
0.300128238	0.0596343447572656	0.05
0.301159527	0.0596343447572656	0.05
0.30240618	0.0596343447572656	0.05
0.302443572	0.0596343447572656	0.05
0.302452098	0.0596343447572656	0.05
0.302453753	0.0596343447572656	0.05
0.302493847	0.0596343447572656	0.05
