thrs	post_p	finalwindow
0	0.183345460505566	0.23
0.070216248	0.165185872982134	0.18
0.093809574	0.142938457993956	0.17
0.098963073	0.142938457993956	0.17
0.103967892	0.141209525795044	0.17
0.115659216	0.139521918825604	0.18
0.127200542	0.0992094580158108	0.17
0.127695348	0.0943963626925383	0.17
0.130460633	0.10842329568401	0.17
0.148447444	0.115275066616245	0.15
0.148782099	0.112606518546086	0.15
0.151339737	0.106835757803255	0.15
0.155752372	0.112378317661533	0.15
0.161204767	0.106835757803255	0.14
0.172569069	0.111176700011595	0.13
0.178062567	0.101464569061783	0.12
0.178113806	0.101464569061783	0.12
0.178140913	0.101464569061783	0.12
0.178189211	0.101464569061783	0.12
0.178358463	0.101464569061783	0.12
0.181430774	0.106059295749842	0.12
0.181824923	0.106059295749842	0.12
0.205298456	0.117373401444861	0.1
0.206482242	0.112378317661533	0.1
0.222049977	0.0936392196752832	0.08
0.222622275	0.100924780424456	0.08
0.222656148	0.100924780424456	0.08
0.222686318	0.100924780424456	0.08
0.222716495	0.10023158248575	0.08
0.222924291	0.106204021508656	0.08
0.226694446	0.0981666795199434	0.08
0.226728961	0.0981666795199434	0.08
0.226867021	0.0981666795199434	0.08
0.226923294	0.0981666795199434	0.08
0.226929675	0.0981666795199434	0.08
0.226957829	0.0981666795199434	0.08
0.227081991	0.0981666795199434	0.08
0.230426372	0.0749925087736227	0.07
0.237068117	0.0833993369428727	0.07
0.241897099	0.0551526972745996	0.06
0.242615688	0.0696254997062354	0.06
0.249436037	0.0696254997062354	0.06
0.254481698	0.0749925087736227	0.05
0.256228734	0.0727493845829126	0.05
0.256259656	0.0727493845829126	0.05
0.256650521	0.0706365527441089	0.05
0.259750174	0.0706365527441089	0.05
0.263775407	0.0840645480549889	0.04
0.272151172	0.064361312948218	0.04
0.287097646	0.0588038247296638	0.04
0.295749179	0.0656012949579833	0.03
0.296044019	0.0656012949579833	0.03
0.296834617	0.0656012949579833	0.03
0.296839561	0.0656012949579833	0.03
0.296839653	0.0656012949579833	0.03
0.296874128	0.0656012949579833	0.03
0.296879772	0.0656012949579833	0.03
0.29691506	0.0656012949579833	0.03
0.296919994	0.0656012949579833	0.03
0.296960227	0.0656012949579833	0.03
0.297156652	0.0656012949579833	0.03
0.297161557	0.0656012949579833	0.03
0.297207868	0.0649753885770963	0.03
0.29723727	0.0649753885770963	0.03
0.297345093	0.0649753885770963	0.03
0.29736316	0.0649753885770963	0.03
0.297631463	0.0649753885770963	0.03
0.298062423	0.0649753885770963	0.03
0.298432807	0.0649753885770963	0.03
0.29855614	0.0649753885770963	0.03
0.298682719	0.064361312948218	0.03
0.29926506	0.064361312948218	0.03
0.299931082	0.064361312948218	0.03
0.300128238	0.064361312948218	0.03
0.300638986	0.064361312948218	0.03
0.301373268	0.064361312948218	0.03
0.302397905	0.0649753885770963	0.03
0.302406093	0.0649753885770963	0.03
0.302443572	0.0649753885770963	0.03
0.302452098	0.0649753885770963	0.03
0.302453753	0.0649753885770963	0.03
0.302493847	0.0649753885770963	0.03
0.302531356	0.0649753885770963	0.03
0.302535608	0.0649753885770963	0.03
0.302694303	0.0649753885770963	0.03
0.302757814	0.0649753885770963	0.03
0.303062807	0.0649753885770963	0.03
0.305094409	0.0662393773124528	0.02
0.306047128	0.0662393773124528	0.02
0.306464617	0.0662393773124528	0.02
0.319078068	0.0583004107515351	0.03
0.320217262	0.0583004107515351	0.03
0.320290117	0.0583004107515351	0.03
0.322066605	0.0578055429690781	0.03
0.322435043	0.0578055429690781	0.03
0.322777267	0.0578055429690781	0.03
0.323165924	0.0578055429690781	0.03
0.323537089	0.0578055429690781	0.03
0.323808824	0.0578055429690781	0.03
0.324596864	0.0578055429690781	0.03
0.327195424	0.0483635517993748	0.04
0.328591896	0.0483635517993748	0.04
0.333944256	0.0480225072602492	0.04
0.334029253	0.0480225072602492	0.04
0.338071632	0.0578874366957846	0.04
0.340262381	0.0448591791911558	0.05
0.343625259	0.0448591791911558	0.05
0.343706753	0.0448591791911558	0.05
0.345554528	0.0445656175324675	0.05
0.351815198	0.038570868073097	0.05
0.356200611	0.0439898718334264	0.06
0.356206548	0.0439898718334264	0.06
0.356351443	0.0439898718334264	0.06
0.356437896	0.0439898718334264	0.06
0.356490553	0.0439898718334264	0.06
0.357086112	0.0528691203265754	0.06
0.357959666	0.0578055429690781	0.06
0.360733393	0.0364058196844589	0.06
0.363236679	0.0426135546102973	0.07
