thrs	post_p	finalwindow
0	0.147524727813171	0.23
0.03256001	0.145555169358925	0.2
0.070216248	0.147524727813171	0.16
0.082355146	0.138176174483596	0.16
0.089689176	0.129941838294369	0.16
0.093809574	0.129941838294369	0.16
0.098963073	0.122633723756383	0.16
0.115659216	0.117353615812332	0.15
0.127200542	0.116103875979123	0.15
0.128068503	0.116103875979123	0.15
0.129730945	0.114880473506138	0.16
0.14705261	0.0948842964677485	0.15
0.151339737	0.106426603573696	0.15
0.155752372	0.126528887940582	0.15
0.172569069	0.108767926484688	0.13
0.178140913	0.105436943409502	0.12
0.181430774	0.108049292195692	0.12
0.181824923	0.108049292195692	0.12
0.186084933	0.127306500180337	0.12
0.191788381	0.108879334929501	0.11
0.205298456	0.135642734901934	0.1
0.206482242	0.133889277781193	0.1
0.222049977	0.120959159848629	0.08
0.22265244	0.119935584345453	0.08
0.222656148	0.119935584345453	0.08
0.222686318	0.119935584345453	0.08
0.222716495	0.119062396194343	0.08
0.222924291	0.146171429667148	0.08
0.226694446	0.138360760551646	0.08
0.226867021	0.138360760551646	0.08
0.226923294	0.138360760551646	0.08
0.226929675	0.138360760551646	0.08
0.226957829	0.138360760551646	0.08
0.227177477	0.140234112710099	0.08
0.227432153	0.0849083331342183	0.07
0.230426372	0.109031623852951	0.07
0.237068117	0.128233664100123	0.07
0.241897099	0.126483441773349	0.07
0.24235868	0.126483441773349	0.07
0.242615688	0.0832867374031949	0.06
0.243116147	0.113228483261793	0.06
0.249436037	0.108879334929501	0.06
0.254481698	0.11414034276517	0.05
0.256228734	0.115067008407231	0.05
0.256259656	0.115067008407231	0.05
0.259750174	0.113228483261793	0.05
0.263775407	0.113228483261793	0.05
0.272151172	0.109722229291043	0.05
0.287097646	0.0893543140522256	0.05
0.296044019	0.0973314128630065	0.04
0.296834617	0.0910119060444101	0.05
0.296839561	0.0910119060444101	0.05
0.296839653	0.0910119060444101	0.05
0.296879772	0.0910119060444101	0.05
0.296919994	0.0910119060444101	0.05
0.297156652	0.0910119060444101	0.05
0.297161557	0.0910119060444101	0.05
0.297207868	0.0910119060444101	0.05
0.297242165	0.0910119060444101	0.05
0.29736316	0.0910119060444101	0.05
0.298062423	0.0910119060444101	0.05
0.298682719	0.0910119060444101	0.05
0.299120783	0.0910119060444101	0.05
0.299931082	0.09273215969938	0.05
0.300638986	0.09273215969938	0.05
0.301159527	0.09186398016928	0.05
0.302397905	0.0885479559117206	0.05
0.30240618	0.0885479559117206	0.05
0.302443572	0.0885479559117206	0.05
0.302452098	0.0885479559117206	0.05
0.302453753	0.0885479559117206	0.05
0.302493847	0.0885479559117206	0.05
0.302531356	0.0885479559117206	0.05
0.302535608	0.0885479559117206	0.05
0.302694303	0.0885479559117206	0.05
0.302757814	0.0885479559117206	0.05
0.302844832	0.0885479559117206	0.05
0.303037639	0.0885479559117206	0.05
0.303062807	0.0885479559117206	0.05
0.303998368	0.0885479559117206	0.05
0.304168238	0.0885479559117206	0.05
0.305094409	0.0893543140522256	0.05
0.306047128	0.0893543140522256	0.05
0.306464617	0.0854629889427785	0.05
0.307314933	0.0825857425375874	0.05
0.308759935	0.0825857425375874	0.05
0.320217262	0.0862139013585886	0.04
0.320290117	0.0862139013585886	0.04
0.322066605	0.0839997343525989	0.04
0.322435043	0.0839997343525989	0.04
0.322591403	0.0839997343525989	0.04
0.322777267	0.0839997343525989	0.04
0.323537089	0.0825857425375874	0.04
0.323808824	0.0825857425375874	0.04
0.324596864	0.0812185669181132	0.04
0.328591896	0.0792506209956533	0.04
0.333944256	0.077990796824699	0.04
0.334029253	0.077990796824699	0.04
0.338071632	0.0750097751432264	0.05
0.343625259	0.0727841671069208	0.05
0.343706753	0.0727841671069208	0.05
0.345554528	0.0717201659326729	0.05
0.350684009	0.0650623334208097	0.05
0.351815198	0.0687069708688581	0.06
0.356200611	0.0677580594636558	0.06
