thrs	post_p	finalwindow
0	0.113152228054715	0.23
0.03256001	0.113152228054715	0.2
0.082355146	0.104073775957124	0.17
0.089689176	0.0987896993985294	0.17
0.103967892	0.0940162668300056	0.17
0.106977596	0.0940162668300056	0.17
0.113424721	0.0917984559546709	0.18
0.115659216	0.0917984559546709	0.18
0.127200542	0.0708939207855571	0.17
0.129609166	0.101464569061783	0.17
0.14705261	0.0715456214901421	0.15
0.148447444	0.0967430829003662	0.15
0.148782099	0.0951658496531936	0.15
0.151339737	0.0990799220844405	0.15
0.178062567	0.0749925087736227	0.12
0.178140913	0.0749925087736227	0.12
0.178189211	0.0749925087736227	0.12
0.178358463	0.0749925087736227	0.12
0.181430774	0.0990799220844405	0.12
0.181486035	0.0990799220844405	0.12
0.181824923	0.0990799220844405	0.12
0.186084933	0.115579399880709	0.12
0.191788381	0.0990799220844405	0.11
0.194681585	0.119523776374348	0.11
0.206482242	0.119523776374348	0.1
0.22265244	0.10842329568401	0.08
0.222656148	0.10842329568401	0.08
0.222686318	0.10842329568401	0.08
0.222812147	0.10842329568401	0.08
0.222924291	0.128667455563553	0.08
0.226694446	0.117681094737513	0.08
0.226728961	0.117681094737513	0.08
0.226867021	0.117681094737513	0.08
0.226923294	0.117681094737513	0.08
0.226929675	0.117681094737513	0.08
0.226957829	0.117681094737513	0.08
0.226982815	0.117681094737513	0.08
0.227081991	0.120247958786461	0.08
0.227177477	0.120247958786461	0.08
0.237068117	0.103480741140464	0.07
0.241897099	0.1011746805567	0.07
0.24235868	0.1011746805567	0.07
0.242615688	0.101243050065954	0.06
0.243116147	0.118828588686471	0.06
0.254481698	0.120938843163965	0.05
0.256259656	0.118828588686471	0.05
0.256650521	0.117800838870222	0.05
0.259750174	0.114821559933374	0.05
0.263775407	0.114821559933374	0.05
0.272151172	0.111989260534958	0.05
0.287097646	0.0911533730908832	0.05
0.296044019	0.097551468577114	0.04
0.296834617	0.093789675043529	0.05
0.296839561	0.093789675043529	0.05
0.296839653	0.093789675043529	0.05
0.296874128	0.093789675043529	0.05
0.296879772	0.093789675043529	0.05
0.29691506	0.093789675043529	0.05
0.296960227	0.093789675043529	0.05
0.297156652	0.093789675043529	0.05
0.29723727	0.093789675043529	0.05
0.297345093	0.093789675043529	0.05
0.29736316	0.093789675043529	0.05
0.297631463	0.093789675043529	0.05
0.298033592	0.093789675043529	0.05
0.298062423	0.093789675043529	0.05
0.298432807	0.093789675043529	0.05
0.29855614	0.093789675043529	0.05
0.298682719	0.093789675043529	0.05
0.299120783	0.093789675043529	0.05
0.29926506	0.093789675043529	0.05
0.301159527	0.0928941259365976	0.05
0.301373268	0.0928941259365976	0.05
0.302397905	0.0911533730908832	0.05
0.302406093	0.0911533730908832	0.05
0.302452098	0.0911533730908832	0.05
0.302453753	0.0911533730908832	0.05
0.302493847	0.0911533730908832	0.05
0.302844832	0.0911533730908832	0.05
0.303037639	0.0911533730908832	0.05
0.303062807	0.0911533730908832	0.05
0.303998368	0.0911533730908832	0.05
0.304168238	0.0911533730908832	0.05
0.305094409	0.0928941259365976	0.05
0.306047128	0.0928941259365976	0.05
0.306464617	0.0855428831366195	0.05
0.307314933	0.0847972728515264	0.05
0.308759935	0.0840645480549889	0.05
0.319078068	0.0870741441131396	0.04
0.320217262	0.0870741441131396	0.04
0.320290117	0.0870741441131396	0.04
0.322435043	0.0870741441131396	0.04
0.322591403	0.0870741441131396	0.04
0.322777267	0.0870741441131396	0.04
0.323097253	0.0863017218262501	0.04
0.323537089	0.0863017218262501	0.04
0.323808824	0.0863017218262501	0.04
0.324596864	0.0863017218262501	0.04
0.327195424	0.0878605180211111	0.04
0.330254195	0.0870741441131396	0.04
0.333944256	0.0863017218262501	0.04
0.343625259	0.103119144144314	0.05
0.350684009	0.103119144144314	0.06
0.351815198	0.102285165897662	0.06
0.356200611	0.10065703413727	0.06
0.356206548	0.10065703413727	0.06
0.356351443	0.10065703413727	0.06
0.356437896	0.0990799220844405	0.06
0.356490553	0.0990799220844405	0.06
0.357959666	0.095345208490437	0.07
0.362945858	0.0932365365031536	0.07
0.367663989	0.119712334270591	0.07
0.37384574	0.100576987052462	0.08
0.381649088	0.0950435187548457	0.07
0.382008897	0.0945573240771592	0.07
0.386863037	0.0997747166389398	0.06
0.389222512	0.103563566057044	0.06
0.389299853	0.103563566057044	0.06
0.389825341	0.103563566057044	0.06
0.411578949	0.118883177773256	0.04
0.415094538	0.0951658496531936	0.04
0.416416237	0.0905659070542039	0.03
0.419019267	0.104774298656918	0.03
0.423143546	0.104073775957124	0.03
0.428769674	0.10842329568401	0.02
0.438307149	0.117420001272346	0.01
0.438815006	0.118312481871487	0.01
0.440249622	0.118312481871487	0.01
0.440316292	0.118312481871487	0.01
0.441698853	0.118312481871487	0.01
0.441750067	0.117420001272346	0.01
0.444499874	0.0931557424107261	0.01
0.444770984	0.0911031615680864	0.01
0.445049535	0.0911031615680864	0.01
0.445117302	0.0911031615680864	0.01
0.445156208	0.0911031615680864	0.01
0.445185068	0.0911031615680864	0.01
0.445245414	0.0911031615680864	0.01
0.44525283	0.0911031615680864	0.01
0.445252832	0.0911031615680864	0.01
0.445252833	0.0911031615680864	0.01
0.445252835	0.0911031615680864	0.01
0.445305777	0.0911031615680864	0.01
0.44531318	0.0911031615680864	0.01
0.445313188	0.0911031615680864	0.01
0.44531319	0.0911031615680864	0.01
0.445373562	0.0911031615680864	0.01
0.445419149	0.0911031615680864	0.01
0.445433949	0.0911031615680864	0.01
0.445494353	0.0906040721455281	0.01
0.445540001	0.0906040721455281	0.01
0.445554774	0.0896221204422049	0.01
0.445615211	0.0896221204422049	0.01
0.445653547	0.0896221204422049	0.01
0.445675664	0.0891390832422773	0.01
0.445691925	0.0891390832422773	0.01
0.445736134	0.0891390832422773	0.01
0.445849774	0.0881884628386247	0.01
0.445857123	0.0881884628386247	0.01
0.445917642	0.0881884628386247	0.01
0.445978177	0.0881884628386247	0.01
0.446319857	0.0877207157004742	0.01
0.446341735	0.0877207157004742	0.01
0.446351359	0.0877207157004742	0.01
0.446394864	0.0877207157004742	0.01
0.446395102	0.0877207157004742	0.01
0.446455777	0.0877207157004742	0.01
0.44656991	0.0872579041981986	0.01
0.446633323	0.0872579041981986	0.01
0.446888185	0.0867999506210578	0.01
0.447649603	0.0863467788811841	0.01
0.448701687	0.0891124004668718	0.01
0.448791313	0.0891124004668718	0.01
0.451750007	0.0914389537944026	0.01
0.452986292	0.0821133319467785	0.01
0.453102774	0.0821133319467785	0.01
0.453117722	0.0821133319467785	0.01
0.453607731	0.0821133319467785	0.01
0.453670383	0.0821133319467785	0.01
0.45367678	0.0821133319467785	0.01
0.453739439	0.0821133319467785	0.01
0.453782962	0.0821133319467785	0.01
0.453802119	0.0821133319467785	0.01
0.453864805	0.0821133319467785	0.01
0.453864814	0.0821133319467785	0.01
0.453927527	0.0821133319467785	0.01
0.453952078	0.0821133319467785	0.01
0.453977538	0.0821133319467785	0.01
0.453990257	0.0821133319467785	0.01
0.454053004	0.0821133319467785	0.01
0.454115767	0.0821133319467785	0.01
0.454172215	0.0821133319467785	0.01
0.454228692	0.0821133319467785	0.01
0.454291524	0.0821133319467785	0.01
0.454379121	0.0821133319467785	0.01
0.454543029	0.0825487942323518	0.01
0.454618511	0.0825487942323518	0.01
0.455439212	0.0603676165594606	0.01
0.455550168	0.0625868087198129	0.01
0.455665947	0.0649753885770963	0.01
0.455804735	0.0852098883127105	0.02
0.456159276	0.0852098883127105	0.02
0.456455968	0.0852098883127105	0.02
0.456880284	0.0852098883127105	0.02
0.45760535	0.0835830594553838	0.02
0.457901934	0.0835830594553838	0.02
0.458619789	0.0820171857381702	0.02
0.458664131	0.0820171857381702	0.02
0.459124851	0.0827927193453646	0.02
0.46499053	0.072885641146639	0.02
0.472596627	0.0190859951672975	0.02
0.474072423	0.0693154548424772	0.03
0.47699163	0.0181936737006798	0.03
0.477096915	0.0181936737006798	0.03
0.478409458	0.0185403990546604	0.03
0.478419311	0.0185403990546604	0.03
0.479732593	0.0187187651887609	0.03
0.479936634	0.0187187651887609	0.03
0.483511101	0.0194679223202766	0.03
0.483671852	0.0666445207315741	0.04
0.484225862	0.0666445207315741	0.04
0.484458594	0.0666445207315741	0.04
0.484927676	0.0672201195101232	0.04
0.485802156	0.0501441101145846	0.04
0.485999254	0.0446142773664227	0.04
0.48628356	0.0446142773664227	0.04
0.486776039	0.0249626974549741	0.04
0.489107131	0.0173810624132907	0.04
0.490830832	0.0173810624132907	0.04
0.508934563	0.014208078912004	0.06
0.511690912	0.014208078912004	0.06
0.514553924	0.0586140289731728	0.07
0.514645345	0.0586140289731728	0.07
0.514742139	0.0586140289731728	0.07
0.514971335	0.0588355769200119	0.07
0.515124567	0.0597387738456659	0.07
0.51682809	0.0193389261472476	0.07
0.518564452	0.0131516857205103	0.07
0.534226929	0.0260779140777078	0.07
0.534380672	0.0260779140777078	0.07
0.534453117	0.0260779140777078	0.07
0.539174229	0.0609075286949047	0.07
0.543234343	0.0626507843970873	0.07
0.544416783	0.0631023026712217	0.07
0.556807604	0.0852098883127105	0.05
0.55802857	0.0827927193453646	0.05
0.559788571	0.0805089042985554	0.05
0.562444529	0.0812560464100145	0.05
0.566766402	0.0852098883127105	0.05
0.568776608	0.0869013021835675	0.04
0.572491616	0.0869013021835675	0.04
0.574371638	0.0869013021835675	0.05
0.57444178	0.0869013021835675	0.05
0.579525048	0.0869013021835675	0.05
0.583655412	0.086047284106736	0.05
0.586308239	0.0869013021835675	0.05
0.59079165	0.0843886341840893	0.05
0.591193432	0.0843886341840893	0.05
0.593573546	0.0843886341840893	0.05
0.593673806	0.0843886341840893	0.05
0.593673808	0.0843886341840893	0.05
0.59375428	0.0843886341840893	0.05
0.594036974	0.0843886341840893	0.05
0.594152812	0.0843886341840893	0.05
0.594318181	0.0843886341840893	0.05
0.595015574	0.078347703817685	0.06
0.595887104	0.0869013021835675	0.05
0.596219211	0.0869013021835675	0.05
0.596894832	0.0869013021835675	0.05
0.602674298	0.0835830594553838	0.05
0.604813246	0.0835830594553838	0.05
0.604905308	0.0835830594553838	0.05
0.60490531	0.0835830594553838	0.05
0.604905312	0.0835830594553838	0.05
0.604988853	0.0835830594553838	0.05
0.606051871	0.0835830594553838	0.05
0.60631275	0.0835830594553838	0.05
0.606404306	0.0835830594553838	0.05
0.606824709	0.0852098883127105	0.05
0.608524688	0.0877724424323627	0.05
0.608756287	0.0877724424323627	0.05
0.630942519	0.0869013021835675	0.05
0.635412418	0.0835830594553838	0.06
0.636066531	0.0835830594553838	0.06
0.636422142	0.0835830594553838	0.06
0.637031954	0.0835830594553838	0.06
0.637881775	0.0835830594553838	0.06
0.638075882	0.0835830594553838	0.06
0.641599528	0.0843886341840893	0.06
0.64559646	0.086047284106736	0.06
0.648110758	0.0869013021835675	0.06
0.648827538	0.0869013021835675	0.06
0.667472678	0.0855428831366195	0.08
0.667879261	0.0855428831366195	0.08
0.667879263	0.0855428831366195	0.08
0.667969788	0.0855428831366195	0.08
0.671132308	0.0863017218262501	0.08
0.678915807	0.0826364415189551	0.09
0.680410924	0.0826364415189551	0.09
0.680589305	0.0826364415189551	0.09
0.68060848	0.0826364415189551	0.09
0.680702493	0.0826364415189551	0.09
0.689921535	0.0799210110345099	0.1
0.692614054	0.0812560464100145	0.1
0.712401774	0.0755750713330649	0.12
0.71365913	0.0761667557680876	0.12
0.714295462	0.064361312948218	0.12
0.715653707	0.0662393773124528	0.12
0.715679053	0.0662393773124528	0.12
0.717816093	0.0744188587582899	0.13
0.719314887	0.0744188587582899	0.13
0.725869057	0.0662393773124528	0.13
0.762884543	0.0796502553948994	0.13
0.763491091	0.0832753379616836	0.13
0.765321243	0.0877207157004742	0.13
0.772093843	0.0749925087736227	0.12
0.778829055	0.0888926859942233	0.12
0.779976345	0.0882019003507951	0.12
0.786383987	0.0934188366204775	0.11
0.793117932	0.0878331653075897	0.1
0.797194853	0.0931557424107261	0.1
0.799403767	0.0922648478504718	0.1
0.812482547	0.086330085598478	0.08
0.817085993	0.0941196254356016	0.08
0.861783488	0.0847972728515264	0.03
0.864973627	0.102536458553627	0.03
0.870144812	0.0969794492207255	0.03
0.874413626	0.104200446122983	0.02
0.875213305	0.102536458553627	0.02
0.875954975	0.101885649614654	0.02
0.87832845	0.0996077965776979	0.02
0.88244613	0.0927301569890195	0.01
0.883236842	0.094834538729353	0.01
0.886381245	0.104539745606595	0.01
0.888469193	0.103020323870257	0.01
0.889209764	0.101130490646364	0.01
0.889576687	0.100822238822072	0.01
0.889857915	0.100822238822072	0.01
0.890068113	0.100822238822072	0.01
