thrs	post_p	finalwindow
0	0.129164621412377	0.23
0.093809574	0.111274985563643	0.15
0.103967892	0.111274985563643	0.14
0.106977596	0.108764295940782	0.15
0.113424721	0.108764295940782	0.15
0.123778241	0.105203739160759	0.15
0.127695348	0.105203739160759	0.15
0.129730945	0.100803794834126	0.16
0.14705261	0.0812617494334225	0.15
0.148427326	0.0749448079858985	0.15
0.148447444	0.081204711303147	0.15
0.148782099	0.079969822295367	0.15
0.155752372	0.10785175165138	0.15
0.161204767	0.0829285659569856	0.14
0.178062567	0.0749448079858985	0.12
0.178113806	0.0749448079858985	0.12
0.178140913	0.0749448079858985	0.12
0.178189211	0.0749448079858985	0.12
0.181430774	0.0823293446068079	0.12
0.181486035	0.0823293446068079	0.12
0.181824923	0.0823293446068079	0.12
0.186084933	0.0977380162308057	0.11
0.191788381	0.0823293446068079	0.11
0.194681585	0.109879941949425	0.11
0.206482242	0.107192225059494	0.1
0.222049977	0.062659383921889	0.08
0.222622275	0.0753843120780257	0.08
0.222656148	0.0753843120780257	0.08
0.222686318	0.0753843120780257	0.08
0.222924291	0.0973678561953303	0.08
0.223196808	0.0966964613170462	0.08
0.226694446	0.0916412048510249	0.08
0.226867021	0.0916412048510249	0.08
0.226923294	0.0916412048510249	0.08
0.226929675	0.0916412048510249	0.08
0.226957829	0.0916412048510249	0.08
0.227081991	0.0440949968755	0.07
0.227177477	0.0440949968755	0.07
0.237068117	0.0844654883079724	0.07
0.241897099	0.0345380075088588	0.06
0.242615688	0.0532866276706974	0.06
0.242941212	0.0805825360554246	0.06
0.243116147	0.0799145827553418	0.06
0.254481698	0.0819525100361765	0.05
0.256259656	0.0799145827553418	0.05
0.263775407	0.0786113546287869	0.05
0.272151172	0.0767343072117429	0.05
0.287097646	0.0686587294598686	0.05
0.295749179	0.0759285346696262	0.04
0.296044019	0.0759285346696262	0.04
0.296834617	0.0766665068711489	0.04
0.296839561	0.0766665068711489	0.04
0.296879772	0.0766665068711489	0.04
0.29691506	0.0766665068711489	0.04
0.296919994	0.0766665068711489	0.04
0.296960227	0.0766665068711489	0.04
0.297207868	0.0766665068711489	0.04
0.297242165	0.0766665068711489	0.04
0.29736316	0.0766665068711489	0.04
0.297631463	0.0766665068711489	0.04
0.298033592	0.0766665068711489	0.04
0.298432807	0.0766665068711489	0.04
0.29855614	0.0766665068711489	0.04
0.298682719	0.0766665068711489	0.04
0.299120783	0.0766665068711489	0.04
0.299931082	0.0766665068711489	0.04
0.300638986	0.0744944064339525	0.04
0.301159527	0.0744944064339525	0.04
0.301373268	0.0744944064339525	0.04
0.302397905	0.0744944064339525	0.04
0.302406093	0.0744944064339525	0.04
0.30240618	0.0744944064339525	0.04
0.302452098	0.0744944064339525	0.04
0.302453753	0.0744944064339525	0.04
0.302531356	0.0744944064339525	0.04
0.302535608	0.0744944064339525	0.04
0.302694303	0.0744944064339525	0.04
0.302757814	0.0744944064339525	0.04
0.302844832	0.0744944064339525	0.04
0.303062807	0.0744944064339525	0.04
0.303998368	0.0797676497197562	0.03
0.304168238	0.0789690793734779	0.03
0.305094409	0.0789690793734779	0.03
0.306464617	0.0789690793734779	0.03
0.319078068	0.0766665068711489	0.03
0.320217262	0.0766665068711489	0.03
0.320290117	0.0766665068711489	0.03
0.322066605	0.0744944064339525	0.03
0.322591403	0.0744944064339525	0.03
0.322777267	0.0744944064339525	0.03
0.323097253	0.0744944064339525	0.03
0.323165924	0.0744944064339525	0.03
0.323537089	0.0744944064339525	0.03
0.323808824	0.0744944064339525	0.03
0.327195424	0.0641890535923915	0.04
0.328591896	0.0636709322414392	0.04
0.330254195	0.0636709322414392	0.04
0.333944256	0.0636709322414392	0.04
0.334029253	0.0636709322414392	0.04
0.340262381	0.0650358185440732	0.05
0.343625259	0.0650358185440732	0.05
0.343706753	0.0650358185440732	0.05
0.345554528	0.0640847558254362	0.05
0.350684009	0.0631611082619777	0.06
0.351815198	0.0622637072997894	0.06
0.356206548	0.0627091973775701	0.06
0.356351443	0.0627091973775701	0.06
0.356490553	0.0627091973775701	0.06
0.357086112	0.0731812799093523	0.06
0.357959666	0.0784195275608137	0.06
0.360733393	0.0674118618958173	0.06
0.363936107	0.0605432938476514	0.07
0.366130409	0.0618245021524675	0.07
0.367161303	0.0719792667227391	0.07
0.367663989	0.0770408986715922	0.07
0.381649088	0.0560187817083672	0.07
0.382008897	0.0557447090087662	0.07
0.386863037	0.0417329282306548	0.06
0.387745392	0.0507310232575134	0.06
0.389222512	0.049583032178969	0.06
0.389299853	0.049583032178969	0.06
0.395214438	0.0708161019291092	0.06
0.398731854	0.0541807367832401	0.05
0.403209246	0.0664777376749845	0.05
0.411578949	0.0762673639714627	0.04
0.415094538	0.0814142435816783	0.04
0.415772448	0.0317251049821964	0.03
0.419019267	0.0584786253109777	0.03
0.428769674	0.062659383921889	0.02
0.438307149	0.0652510120504964	0.01
0.440316292	0.0818365688993473	0.01
0.441750067	0.081204711303147	0.01
