thrs	post_p	finalwindow
0	0.133069939144266	0.23
0.03256001	0.133069939144266	0.2
0.082355146	0.112318473644385	0.17
0.103967892	0.112318473644385	0.16
0.106977596	0.107175876578973	0.17
0.113424721	0.107175876578973	0.16
0.123778241	0.107175876578973	0.17
0.127200542	0.0848401299502902	0.17
0.127695348	0.095810201575527	0.17
0.128068503	0.111291535596683	0.17
0.129609166	0.138512354399779	0.17
0.129730945	0.138512354399779	0.17
0.130460633	0.136376237244513	0.17
0.14705261	0.0872107775904875	0.15
0.148447444	0.133544421412225	0.15
0.148782099	0.131435476926898	0.15
0.161204767	0.135332696772987	0.14
0.172569069	0.125912103873851	0.13
0.178113806	0.113153771043075	0.12
0.178140913	0.113153771043075	0.12
0.178358463	0.113153771043075	0.12
0.181430774	0.136376237244513	0.12
0.181486006	0.136376237244513	0.12
0.181824923	0.136376237244513	0.12
0.186084933	0.125291367296119	0.12
0.205298456	0.130244677910559	0.1
0.222622275	0.104417692127973	0.08
0.222656148	0.104417692127973	0.08
0.222697977	0.104417692127973	0.08
0.222716495	0.104417692127973	0.08
0.222812147	0.111553807588854	0.08
0.222924291	0.111553807588854	0.08
0.223196808	0.108237825387463	0.08
0.226728961	0.102885763508931	0.08
0.226867021	0.102885763508931	0.08
0.226923294	0.102885763508931	0.08
0.226957829	0.102885763508931	0.08
0.226982815	0.102885763508931	0.08
0.227081991	0.103617707767124	0.08
0.227177477	0.103617707767124	0.08
0.227432153	0.102164087467004	0.08
0.237068117	0.0921457842521837	0.07
0.241897099	0.089503313978405	0.07
0.24235868	0.089503313978405	0.07
0.242875367	0.0925556723366824	0.06
0.243116147	0.0893751631282618	0.06
0.249436037	0.0823045440700025	0.06
0.272151172	0.0823045440700025	0.05
0.296044019	0.0942323510113416	0.06
0.296834617	0.0893751631282618	0.06
0.296839561	0.0893751631282618	0.06
0.296839653	0.0893751631282618	0.06
0.296874128	0.0893751631282618	0.06
0.296879772	0.0893751631282618	0.06
0.29691506	0.0893751631282618	0.06
0.296919994	0.0893751631282618	0.06
0.296960227	0.0893751631282618	0.06
0.297156652	0.0909376169509306	0.06
0.29723727	0.0909376169509306	0.06
0.297242165	0.0909376169509306	0.06
0.297345093	0.0909376169509306	0.06
0.298062423	0.0909376169509306	0.06
0.298432807	0.0909376169509306	0.06
0.298682719	0.0909376169509306	0.06
0.299120783	0.0909376169509306	0.06
0.299931082	0.0909376169509306	0.06
0.300638986	0.0909376169509306	0.06
0.301373268	0.0901496205195796	0.06
0.302397905	0.0925556723366824	0.06
0.302406093	0.0925556723366824	0.06
0.30240618	0.0925556723366824	0.06
0.302443572	0.0925556723366824	0.06
0.302452098	0.0925556723366824	0.06
0.302493847	0.0925556723366824	0.06
0.302531356	0.0925556723366824	0.06
0.302535608	0.0925556723366824	0.06
0.302757814	0.0925556723366824	0.06
0.303037639	0.0933864864287429	0.06
0.303062807	0.0933864864287429	0.06
0.304168238	0.0959708976989437	0.06
0.306047128	0.0959708976989437	0.06
0.306464617	0.101593995357444	0.05
0.307314933	0.0996478171556575	0.05
0.308759935	0.0996478171556575	0.05
0.319078068	0.103617707767124	0.04
0.322777267	0.102595873057513	0.04
0.323165924	0.102595873057513	0.04
0.323537089	0.101593995357444	0.04
0.323808824	0.101593995357444	0.04
0.330254195	0.0996478171556575	0.04
0.334029253	0.0987024241446926	0.04
0.340262381	0.109048200893852	0.05
0.343625259	0.109048200893852	0.05
0.343706753	0.109048200893852	0.05
0.351815198	0.107175876578973	0.06
0.356206548	0.108103932334986	0.06
0.356437896	0.10626361962662	0.06
0.356490553	0.10626361962662	0.06
0.357086112	0.102764776967688	0.07
0.360733393	0.101925773353126	0.07
0.363236679	0.101925773353126	0.07
0.367161303	0.104871102422841	0.08
0.367663989	0.104449948516231	0.08
0.37384574	0.105061000028112	0.08
0.381649088	0.0973442792085617	0.07
0.386909127	0.0971660120203165	0.06
0.389222512	0.0904107642279667	0.06
0.389825341	0.100099002916742	0.06
0.398731854	0.0959708976989437	0.05
0.411578949	0.112876013919644	0.04
0.415094538	0.102092476301673	0.04
0.416416237	0.0735159652006531	0.03
0.419019267	0.0916773247077685	0.03
0.423143546	0.106444826510344	0.03
0.428769674	0.0976336351725914	0.02
0.438815006	0.101289650107061	0.01
0.440316292	0.112588589349368	0.01
0.441698853	0.112588589349368	0.01
0.441750067	0.112588589349368	0.01
0.444236336	0.0995356555227154	0.01
0.444499874	0.0978830272237562	0.01
0.444770984	0.0952473149707955	0.01
0.445049535	0.0952473149707955	0.01
0.445117302	0.100288205130143	0.01
0.445156208	0.100288205130143	0.01
0.445185068	0.099753979937672	0.01
0.445245414	0.099753979937672	0.01
0.445252832	0.099753979937672	0.01
0.445252833	0.099753979937672	0.01
0.445252835	0.099753979937672	0.01
0.445305777	0.099753979937672	0.01
0.44531318	0.099753979937672	0.01
0.445313187	0.099753979937672	0.01
0.445313188	0.099753979937672	0.01
0.44531319	0.099753979937672	0.01
0.445373562	0.099753979937672	0.01
0.445433949	0.099753979937672	0.01
0.445494353	0.099753979937672	0.01
0.445540001	0.099753979937672	0.01
0.445554774	0.099753979937672	0.01
0.445578303	0.099753979937672	0.01
0.445615211	0.099753979937672	0.01
0.445653547	0.099753979937672	0.01
0.445736134	0.113289175460917	0.01
0.445849774	0.116248372304676	0.01
0.445857123	0.116248372304676	0.01
0.445917642	0.116248372304676	0.01
0.445978177	0.116248372304676	0.01
0.446038729	0.116248372304676	0.01
0.446319857	0.11566092671705	0.01
0.446351359	0.11566092671705	0.01
0.446394864	0.11566092671705	0.01
0.446395102	0.11566092671705	0.01
0.446455777	0.11566092671705	0.01
0.446465528	0.114503668793073	0.01
0.44656991	0.114503668793073	0.01
0.446633323	0.114503668793073	0.01
0.446888185	0.113369339592167	0.01
0.446967543	0.113369339592167	0.01
0.447158639	0.113369339592167	0.01
0.447649603	0.112810561365772	0.01
0.447928306	0.112810561365772	0.01
0.448701687	0.120639622196109	0.01
0.448791313	0.120639622196109	0.01
0.449051315	0.121816774335699	0.01
0.449552291	0.121816774335699	0.01
0.449715173	0.121816774335699	0.01
0.453607731	0.117336640867623	0.01
0.453670383	0.117336640867623	0.01
0.45367678	0.117336640867623	0.01
0.453739439	0.117336640867623	0.01
0.453782962	0.117336640867623	0.01
0.453789353	0.117336640867623	0.01
0.453802119	0.117336640867623	0.01
0.453864805	0.117336640867623	0.01
0.453864814	0.117336640867623	0.01
0.453927527	0.117336640867623	0.01
0.453977538	0.117336640867623	0.01
0.453990257	0.117336640867623	0.01
0.454053004	0.117336640867623	0.01
0.454115767	0.117336640867623	0.01
0.454159539	0.117336640867623	0.01
0.454172215	0.117336640867623	0.01
0.454266222	0.118498802546611	0.01
0.454291524	0.118498802546611	0.01
0.454543029	0.119088559331181	0.01
0.454618511	0.119088559331181	0.01
0.454637485	0.119088559331181	0.01
0.455078808	0.120285860924846	0.01
0.455180191	0.122127645203547	0.01
0.455665947	0.157727783902836	0.01
0.455678249	0.157727783902836	0.01
0.455755613	0.161816592501872	0.01
0.455804735	0.161816592501872	0.01
0.456133439	0.165777006200646	0.01
0.456455968	0.115612240801864	0.02
0.456880284	0.115612240801864	0.02
0.45760535	0.115612240801864	0.02
0.458619789	0.115079388432931	0.02
0.458664131	0.115079388432931	0.02
0.462114195	0.112377084138848	0.02
0.46331093	0.112377084138848	0.02
0.464728436	0.109798779565413	0.02
0.472596627	0.104068360111014	0.03
0.473676694	0.104068360111014	0.03
0.474072423	0.104068360111014	0.03
0.478419311	0.106510873243043	0.03
0.479936634	0.0932934379231888	0.03
0.483671852	0.0980954684837307	0.04
0.483988273	0.0980954684837307	0.04
0.484225862	0.0980954684837307	0.04
0.484458594	0.0989064152483537	0.04
0.484927676	0.100148291156867	0.04
0.485802156	0.121029470257247	0.04
0.485999254	0.119754685010774	0.04
