thrs	post_p	finalwindow
0	0.197873448926559	0.21
0.03256001	0.127448472856813	0.2
0.093809574	0.127448472856813	0.14
0.098963073	0.127448472856813	0.14
0.106977596	0.12052951170522	0.14
0.113424721	0.119234899662895	0.14
0.115659216	0.117967803030303	0.14
0.123778241	0.107670021901507	0.14
0.127200542	0.109799974263014	0.13
0.128068503	0.109799974263014	0.13
0.129609166	0.109799974263014	0.13
0.130460633	0.108724567454721	0.13
0.148427326	0.107670021901507	0.12
0.148447444	0.107670021901507	0.12
0.148782099	0.107670021901507	0.12
0.151339737	0.109799974263014	0.11
0.155752372	0.108724567454721	0.11
0.161204767	0.109799974263014	0.1
0.178113806	0.108724567454721	0.09
0.178140913	0.108724567454721	0.09
0.178189211	0.108724567454721	0.09
0.181430774	0.108724567454721	0.09
0.181486035	0.108724567454721	0.09
0.181824923	0.108724567454721	0.09
0.186084933	0.109799974263014	0.09
0.191788381	0.10663573641951	0.1
0.194681585	0.108724567454721	0.1
0.205298456	0.161582709998895	0.1
0.206482242	0.160647366045522	0.1
0.222049977	0.115052257471326	0.08
0.22265244	0.131169040469963	0.08
0.222656148	0.131169040469963	0.08
0.222686318	0.131169040469963	0.08
0.222697977	0.131169040469963	0.08
0.222812147	0.144372781789105	0.08
0.223196808	0.156128508298095	0.08
0.226694446	0.152055019531343	0.08
0.226728961	0.152055019531343	0.08
0.226867021	0.152055019531343	0.08
0.226923294	0.152055019531343	0.08
0.226957829	0.152055019531343	0.08
0.226982815	0.152055019531343	0.08
0.227081991	0.152055019531343	0.08
0.227177477	0.152055019531343	0.08
0.230426372	0.0868833608978612	0.07
0.24235868	0.0734666388307992	0.06
0.242875367	0.129429773675735	0.06
0.242941212	0.129429773675735	0.06
0.249436037	0.123662442912478	0.06
0.254481698	0.132519986752327	0.05
0.256228734	0.136877358221058	0.05
0.256259656	0.136877358221058	0.05
0.256650521	0.138011845350157	0.05
0.259750174	0.134663433301024	0.05
0.263775407	0.160647366045522	0.04
0.272151172	0.132519986752327	0.05
0.287097646	0.156128508298095	0.05
0.295749179	0.160647366045522	0.05
0.296044019	0.160647366045522	0.05
0.296834617	0.160647366045522	0.05
