thrs	post_p	finalwindow
0	0.16	0.2
0.03256001	0.123287671232877	0.2
0.070216248	0.125	0.16
0.093809574	0.1125	0.16
0.103967892	0.103448275862069	0.16
0.106977596	0.103448275862069	0.16
0.115659216	0.102272727272727	0.16
0.123778241	0.102272727272727	0.17
0.127200542	0.0833333333333333	0.17
0.127695348	0.0803571428571429	0.17
0.128068503	0.0884955752212389	0.17
0.129609166	0.111111111111111	0.17
0.129730945	0.111111111111111	0.17
0.130460633	0.107438016528926	0.17
0.148427326	0.0884955752212389	0.15
0.151339737	0.105691056910569	0.15
0.155752372	0.102189781021898	0.15
0.172569069	0.1	0.13
0.178113806	0.0900900900900901	0.12
0.178140913	0.0900900900900901	0.12
0.178358463	0.0900900900900901	0.12
0.181430774	0.107438016528926	0.12
0.181486006	0.107438016528926	0.12
0.181486035	0.107438016528926	0.12
0.186084933	0.103703703703704	0.12
0.191788381	0.110169491525424	0.11
0.194681585	0.107692307692308	0.11
0.205298456	0.108527131782946	0.1
0.222622275	0.106194690265487	0.08
0.222656148	0.106194690265487	0.08
0.222686318	0.106194690265487	0.08
0.222697977	0.106194690265487	0.08
0.222812147	0.106194690265487	0.08
0.222924291	0.114035087719298	0.08
0.223196808	0.11304347826087	0.08
0.226867021	0.108333333333333	0.08
0.226923294	0.108333333333333	0.08
0.226929675	0.108333333333333	0.08
0.226957829	0.108333333333333	0.08
0.227177477	0.108333333333333	0.08
0.230426372	0.109243697478992	0.08
0.237068117	0.0964912280701754	0.07
0.241897099	0.0948275862068965	0.07
0.242875367	0.0956521739130435	0.07
0.242941212	0.0956521739130435	0.07
0.249436037	0.0576923076923077	0.07
0.256259656	0.0540540540540541	0.07
0.256650521	0.0540540540540541	0.07
0.259750174	0.0540540540540541	0.07
0.263775407	0.0555555555555556	0.06
0.272151172	0.06	0.05
0.296834617	0.0485436893203883	0.06
0.296839561	0.0485436893203883	0.06
0.296839653	0.0485436893203883	0.06
0.296874128	0.0485436893203883	0.06
0.296879772	0.0485436893203883	0.06
0.29691506	0.0485436893203883	0.06
0.296919994	0.0485436893203883	0.06
0.296960227	0.0485436893203883	0.06
0.297161557	0.0490196078431373	0.06
0.297207868	0.0490196078431373	0.06
0.29723727	0.0490196078431373	0.06
0.297345093	0.0490196078431373	0.06
0.29736316	0.0490196078431373	0.06
0.298062423	0.0485436893203883	0.06
0.299120783	0.0485436893203883	0.06
0.29926506	0.0485436893203883	0.06
0.299931082	0.0485436893203883	0.06
