thrs	post_p	finalwindow
0	0.0804508425535294	0.23
0.070216248	0.0660869724178064	0.19
0.082355146	0.0660869724178064	0.18
0.093809574	0.0643202225994931	0.19
0.103967892	0.0700416695132044	0.2
0.113424721	0.0700416695132044	0.19
0.123778241	0.0700416695132044	0.18
0.127200542	0.0535777360065802	0.17
0.127695348	0.0507522612983023	0.17
0.129609166	0.0482098664794823	0.17
0.129730945	0.0482098664794823	0.17
0.130460633	0.0468031268677773	0.17
0.14705261	0.067319732719774	0.16
0.148447444	0.067319732719774	0.16
0.161204767	0.0459100389980163	0.14
0.172569069	0.0706126856458514	0.13
0.178062567	0.067319732719774	0.13
0.178140913	0.067319732719774	0.13
0.178189211	0.067319732719774	0.13
0.178358463	0.067319732719774	0.13
0.181430774	0.0459100389980163	0.12
0.181486006	0.0459100389980163	0.12
0.181824923	0.0459100389980163	0.12
0.186084933	0.0678470628591209	0.12
0.191788381	0.046352281462142	0.11
0.205298456	0.0706126856458514	0.1
0.222049977	0.0582070145339334	0.09
0.222622275	0.061954131655947	0.08
0.222656148	0.061954131655947	0.08
0.222697977	0.061954131655947	0.08
0.222716495	0.061954131655947	0.08
0.222812147	0.061954131655947	0.08
0.226694446	0.0587143240618955	0.08
0.226867021	0.0587143240618955	0.08
0.226923294	0.0587143240618955	0.08
0.226929675	0.0587143240618955	0.08
0.226982815	0.0587143240618955	0.08
0.227177477	0.0592305543618836	0.08
0.227432153	0.0592305543618836	0.08
0.230426372	0.0507522612983023	0.08
0.241897099	0.0521267387677803	0.07
0.242875367	0.0535777360065802	0.07
0.254481698	0.0446325353798178	0.07
0.256228734	0.044222354807084	0.07
0.256650521	0.044222354807084	0.07
0.259750174	0.0438196448363639	0.07
0.263775407	0.046352281462142	0.06
0.296839561	0.0405003078048435	0.07
0.296879772	0.0408440786902053	0.07
0.29691506	0.0408440786902053	0.07
0.296960227	0.0332287516512008	0.07
0.297161557	0.0381710775883798	0.06
0.297207868	0.0381710775883798	0.06
0.297242165	0.0381710775883798	0.06
0.297345093	0.0381710775883798	0.06
0.29736316	0.0381710775883798	0.06
0.298033592	0.0374288072917898	0.06
0.29855614	0.0374288072917898	0.06
0.29926506	0.0374288072917898	0.06
0.299931082	0.0374288072917898	0.06
0.300128238	0.0374288072917898	0.06
0.301159527	0.0374288072917898	0.06
0.302406093	0.0347275739745723	0.07
0.30240618	0.0347275739745723	0.07
0.302443572	0.0347275739745723	0.07
0.302452098	0.0347275739745723	0.07
0.302453753	0.0347275739745723	0.07
0.302531356	0.0347275739745723	0.07
0.303062807	0.0347275739745723	0.07
0.303998368	0.0381710775883798	0.06
0.305094409	0.0381710775883798	0.06
0.306047128	0.0381710775883798	0.06
0.306464617	0.0370683934764324	0.06
0.308759935	0.0367148545377988	0.06
0.319078068	0.0377962984848455	0.06
0.320217262	0.0381710775883798	0.06
0.322066605	0.0459100389980163	0.06
0.322435043	0.0459100389980163	0.06
0.322591403	0.0459100389980163	0.06
0.323097253	0.0459100389980163	0.06
0.323537089	0.0459100389980163	0.06
0.323808824	0.0468031268677773	0.06
0.324596864	0.0468031268677773	0.06
0.328591896	0.046352281462142	0.06
0.334029253	0.0468031268677773	0.05
0.338071632	0.046352281462142	0.05
0.340262381	0.0446325353798178	0.05
0.343625259	0.0446325353798178	0.05
0.345554528	0.0446325353798178	0.05
0.351815198	0.0446325353798178	0.06
0.356200611	0.0446325353798178	0.06
0.356351443	0.0446325353798178	0.06
0.356437896	0.0446325353798178	0.06
0.357086112	0.0430358349329178	0.07
0.357959666	0.0430358349329178	0.07
0.362945858	0.0426543518839727	0.07
0.363236679	0.0426543518839727	0.07
0.363936107	0.0426543518839727	0.07
0.366130409	0.0426543518839727	0.07
0.367161303	0.0718203135598147	0.08
0.37384574	0.0849710526275546	0.08
0.381649088	0.0729457055389625	0.07
0.382008897	0.0725228588237478	0.07
0.386909127	0.081587566462602	0.06
0.389222512	0.0752114044056802	0.06
0.389299853	0.0752114044056802	0.06
0.389825341	0.079936815759261	0.06
0.418471182	0.0908016594234801	0.03
0.419019267	0.0892702562379261	0.03
0.423143546	0.0942369454254395	0.03
0.428769674	0.0940276903688227	0.02
0.440249622	0.10170627980363	0.01
0.440316292	0.10170627980363	0.01
0.441698853	0.10170627980363	0.01
0.441750067	0.100818392267802	0.01
0.445117302	0.104152275490353	0.01
0.445156208	0.104152275490353	0.01
0.445185067	0.103529812757616	0.01
0.445185068	0.103529812757616	0.01
0.445252832	0.103529812757616	0.01
0.445252833	0.103529812757616	0.01
0.445252835	0.103529812757616	0.01
0.445305777	0.103529812757616	0.01
0.445313187	0.103529812757616	0.01
0.44531319	0.103529812757616	0.01
0.445373562	0.103529812757616	0.01
0.445419149	0.103529812757616	0.01
0.445433949	0.103529812757616	0.01
0.445494353	0.10170627980363	0.01
0.445554774	0.101112627266986	0.01
0.445578303	0.101112627266986	0.01
0.445615211	0.101112627266986	0.01
0.445653547	0.101112627266986	0.01
0.445691925	0.104915870975482	0.01
0.445736134	0.104915870975482	0.01
0.445917642	0.109831282884498	0.01
0.445970843	0.109831282884498	0.01
0.445978177	0.109831282884498	0.01
0.446038729	0.109831282884498	0.01
0.446319857	0.109831282884498	0.01
0.446341735	0.109831282884498	0.01
0.446394864	0.109831282884498	0.01
0.446395102	0.109831282884498	0.01
0.446465528	0.109831282884498	0.01
0.446772341	0.109831282884498	0.01
0.446888185	0.108591985595947	0.01
0.446967543	0.108591985595947	0.01
0.447158639	0.108591985595947	0.01
0.447533088	0.108591985595947	0.01
0.447542535	0.108591985595947	0.01
0.447649603	0.107982765956761	0.01
0.448791313	0.110916274064623	0.01
0.449051315	0.110916274064623	0.01
0.449552291	0.109712037190484	0.01
0.449715173	0.109712037190484	0.01
0.451750007	0.110916274064623	0.01
0.452986292	0.106195442097742	0.01
0.453117722	0.106195442097742	0.01
0.453312195	0.105036404845928	0.01
0.453607731	0.105036404845928	0.01
0.453670383	0.105036404845928	0.01
0.45367678	0.105036404845928	0.01
0.453739439	0.105036404845928	0.01
0.453782962	0.105036404845928	0.01
0.453789353	0.105036404845928	0.01
0.453802119	0.105036404845928	0.01
0.453864805	0.105036404845928	0.01
0.453864814	0.105036404845928	0.01
0.453927527	0.105036404845928	0.01
0.453952078	0.105036404845928	0.01
0.453977538	0.105036404845928	0.01
0.453990257	0.105036404845928	0.01
0.454115767	0.105036404845928	0.01
0.454131662	0.105036404845928	0.01
0.454159539	0.105036404845928	0.01
0.454172215	0.105036404845928	0.01
0.454228692	0.105036404845928	0.01
0.454291524	0.105036404845928	0.01
0.454297847	0.105036404845928	0.01
0.454379121	0.105036404845928	0.01
0.454618511	0.105036404845928	0.01
0.455078808	0.104466322191774	0.01
0.455180191	0.1092081184569	0.01
0.455439212	0.101294550128199	0.01
0.455550168	0.102121370236123	0.01
0.455665947	0.11219513131308	0.01
0.455678249	0.11219513131308	0.01
0.455755613	0.114244151801738	0.01
0.456880284	0.105695594457128	0.02
0.45760535	0.10514569819328	0.02
0.458619789	0.10514569819328	0.02
0.458664131	0.10514569819328	0.02
0.459124851	0.104601494140911	0.02
0.460382332	0.105695594457128	0.02
0.46331093	0.10170627980363	0.02
0.464728436	0.0996010792388066	0.02
0.472596627	0.0956417359810121	0.03
0.474072423	0.0956417359810121	0.03
0.477096915	0.0885978504244682	0.03
0.478888149	0.0909502520888426	0.04
0.479936634	0.0909502520888426	0.04
0.484225862	0.0873910565338825	0.04
0.484458594	0.0873910565338825	0.04
0.484927676	0.0873910565338825	0.04
0.485802156	0.0859796924672173	0.04
0.48628356	0.0909817474942592	0.04
0.489107131	0.0839601842198197	0.04
0.490830832	0.0775688868155379	0.04
0.50407637	0.0859234548856499	0.06
0.508934563	0.0798440612375124	0.06
