thrs	post_p	finalwindow
0	0.120335513477432	0.23
0.03256001	0.118295120989908	0.2
0.070216248	0.0930509691460134	0.18
0.082355146	0.0930509691460134	0.17
0.089689176	0.0872335856212273	0.17
0.098963073	0.0872335856212273	0.16
0.103967892	0.0851053311564549	0.16
0.106977596	0.0830784503219135	0.17
0.113424721	0.0830784503219135	0.17
0.127200542	0.0690917152073295	0.17
0.127695348	0.0640196770967652	0.17
0.129609166	0.0958030943263979	0.17
0.129730945	0.0958030943263979	0.17
0.130460633	0.0950003001448184	0.17
0.148427326	0.0773664795142035	0.15
0.148447444	0.098295001893365	0.15
0.148782099	0.0958030943263979	0.15
0.151339737	0.0942108483900398	0.15
0.155752372	0.105274922779038	0.15
0.172569069	0.104165406100266	0.13
0.178062567	0.0780589778753832	0.12
0.178140913	0.0780589778753832	0.12
0.181486035	0.0942108483900398	0.12
0.186084933	0.105274922779038	0.12
0.194681585	0.108352565886331	0.11
0.206482242	0.109150300190409	0.1
0.222049977	0.0824890787846351	0.08
0.222622275	0.0950003001448184	0.08
0.22265244	0.0950003001448184	0.08
0.222656148	0.0950003001448184	0.08
0.222686318	0.0950003001448184	0.08
0.222716495	0.0942108483900398	0.08
0.222812147	0.100727863078723	0.08
0.226694446	0.0952282937354223	0.08
0.226728961	0.0952282937354223	0.08
0.226867021	0.0952282937354223	0.08
0.226923294	0.0952282937354223	0.08
0.226929675	0.0952282937354223	0.08
0.227081991	0.0952282937354223	0.08
0.227432153	0.0952282937354223	0.08
0.230426372	0.0827499860558952	0.08
0.237068117	0.0782499978657103	0.07
0.241897099	0.076993906999496	0.07
0.24235868	0.076993906999496	0.07
0.242615688	0.0770626309394958	0.06
0.242875367	0.0840796771776822	0.06
0.249436037	0.0787639851469657	0.06
0.254481698	0.0832767835099346	0.05
0.256228734	0.0824890787846351	0.05
0.256650521	0.0817161360295155	0.05
0.263775407	0.0802129070854595	0.05
0.272151172	0.0780589778753832	0.05
0.296044019	0.073456475298412	0.06
0.296834617	0.06774982429813	0.06
0.296839561	0.06774982429813	0.06
0.296839653	0.06774982429813	0.06
0.296874128	0.06774982429813	0.06
0.296879772	0.06774982429813	0.06
0.29691506	0.06774982429813	0.06
0.297161557	0.0683397291547217	0.06
0.297207868	0.0683397291547217	0.06
0.29723727	0.0683397291547217	0.06
0.297242165	0.0683397291547217	0.06
0.297345093	0.0683397291547217	0.06
