thrs	post_p	finalwindow
0	0.101485288772367	0.23
0.03256001	0.0899405834361171	0.21
0.070216248	0.0773675376849478	0.19
0.089689176	0.0752632846651736	0.2
0.098963073	0.121926642913106	0.2
0.106977596	0.0604629639540906	0.19
0.115659216	0.106361159513494	0.19
0.123778241	0.109518248567095	0.18
0.127200542	0.0604629639540906	0.17
0.128068503	0.100314714143657	0.17
0.129609166	0.120786221802696	0.17
0.14705261	0.10484990233371	0.16
0.148447444	0.124273333299486	0.15
0.151339737	0.117489465726325	0.15
0.155752372	0.106361159513494	0.15
0.178062567	0.101316394021871	0.12
0.178140913	0.101316394021871	0.12
0.181430774	0.118568204796041	0.12
0.181486006	0.118568204796041	0.12
0.191788381	0.119666936490387	0.11
0.194681585	0.109518248567095	0.11
0.205298456	0.112011861533076	0.1
0.222622275	0.12532865682723	0.08
0.22265244	0.12532865682723	0.08
0.222656148	0.12532865682723	0.08
0.222697977	0.123235633963433	0.08
0.222716495	0.123235633963433	0.08
0.222812147	0.123235633963433	0.08
0.223196808	0.122215120981835	0.08
0.226694446	0.116430178519614	0.08
0.226867021	0.116430178519614	0.08
0.226923294	0.116430178519614	0.08
0.226929675	0.116430178519614	0.08
0.226982815	0.116430178519614	0.08
0.227081991	0.117356001927406	0.08
0.227177477	0.117356001927406	0.08
0.227432153	0.117356001927406	0.08
0.230426372	0.110834192916791	0.08
0.237068117	0.105924944561253	0.07
0.241897099	0.105924944561253	0.07
0.24235868	0.105924944561253	0.07
0.242615688	0.106361159513494	0.06
0.242941212	0.104355648529619	0.06
0.243116147	0.103380989588833	0.06
0.254481698	0.103380989588833	0.05
0.256228734	0.102424368382364	0.05
0.256259656	0.102424368382364	0.05
0.256650521	0.101485288772367	0.05
0.272151172	0.0996578591291626	0.05
0.287097646	0.086835993957631	0.06
0.296044019	0.0860261385626391	0.06
0.296834617	0.0821933540140323	0.06
0.296839561	0.0821933540140323	0.06
0.296839653	0.0821933540140323	0.06
0.296874128	0.0821933540140323	0.06
0.296879772	0.0821933540140323	0.06
0.29691506	0.0821933540140323	0.06
0.296960227	0.0821933540140323	0.06
0.29723727	0.0836847406378188	0.06
0.297345093	0.0836847406378188	0.06
0.29736316	0.0836847406378188	0.06
0.298033592	0.0836847406378188	0.06
0.298062423	0.0836847406378188	0.06
0.298432807	0.0836847406378188	0.06
0.298682719	0.0836847406378188	0.06
0.29926506	0.0836847406378188	0.06
0.300128238	0.0836847406378188	0.06
0.300638986	0.0836847406378188	0.06
0.302406093	0.0836847406378188	0.06
0.30240618	0.0836847406378188	0.06
0.302452098	0.0836847406378188	0.06
0.302493847	0.0836847406378188	0.06
0.302531356	0.0836847406378188	0.06
0.302694303	0.0844509155145823	0.06
0.303062807	0.0860261385626391	0.06
0.303998368	0.0844509155145823	0.06
0.305094409	0.0844509155145823	0.06
0.306047128	0.0844509155145823	0.06
0.306464617	0.0929620472387116	0.05
0.322066605	0.0929620472387116	0.04
0.322435043	0.0929620472387116	0.04
0.322777267	0.0929620472387116	0.04
0.323097253	0.0929620472387116	0.04
0.323537089	0.092034505137343	0.04
0.323808824	0.092034505137343	0.04
0.327195424	0.0902338626374963	0.04
0.328591896	0.0885023267249764	0.04
0.330254195	0.0885023267249764	0.04
0.333944256	0.086835993957631	0.04
0.334029253	0.086835993957631	0.04
0.340262381	0.0836847406378188	0.05
0.343625259	0.0836847406378188	0.05
0.343706753	0.0836847406378188	0.05
0.350684009	0.0807541940911565	0.06
0.351815198	0.0800533492761937	0.06
0.356206548	0.0807541940911565	0.06
0.356351443	0.0807541940911565	0.06
0.356437896	0.0807541940911565	0.06
0.357086112	0.0780219521011452	0.07
0.360733393	0.0786875317055105	0.07
0.363236679	0.0786875317055105	0.07
0.363936107	0.0786875317055105	0.07
0.366130409	0.0800533492761937	0.07
0.367663989	0.0952663183415277	0.08
0.37384574	0.0939768155528314	0.08
0.382008897	0.0807541940911565	0.07
0.386863037	0.0797566973626698	0.06
0.389299853	0.0809905439891893	0.06
0.398731854	0.0865643532305641	0.05
0.403209246	0.0901236590713695	0.05
0.411578949	0.101952666172391	0.04
0.415094538	0.0905602466332217	0.04
0.419019267	0.101114460892246	0.03
0.438307149	0.109953410815267	0.01
0.440249622	0.112011861533076	0.01
0.440316292	0.112011861533076	0.01
0.441698853	0.112011861533076	0.01
0.444236336	0.09906325365001	0.01
0.445049535	0.0914263587704237	0.01
0.445117302	0.0960179027451825	0.01
0.445156208	0.0960179027451825	0.01
0.445185067	0.0960179027451825	0.01
0.445185068	0.0960179027451825	0.01
0.445245414	0.0960179027451825	0.01
0.445252832	0.0960179027451825	0.01
