thrs	post_p	finalwindow
0	0.126549827942908	0.19
0.070216248	0.0910918664028495	0.16
0.082355146	0.0900153443160416	0.15
0.089689176	0.0910918664028495	0.14
0.093809574	0.0900153443160416	0.14
0.098963073	0.0889639696756061	0.14
0.103967892	0.079659751268861	0.14
0.106977596	0.079659751268861	0.14
0.113424721	0.079659751268861	0.13
0.115659216	0.079659751268861	0.13
0.123778241	0.0742257658312291	0.14
0.128068503	0.0764611043682897	0.13
0.129730945	0.0764611043682897	0.13
0.130460633	0.0757011806210206	0.13
0.14705261	0.0764611043682897	0.11
0.148427326	0.0764611043682897	0.11
0.148447444	0.0764611043682897	0.11
0.148782099	0.0764611043682897	0.11
0.151339737	0.0757011806210206	0.11
0.161204767	0.0757011806210206	0.1
0.172569069	0.0742257658312291	0.1
0.178113806	0.0742257658312291	0.1
0.178140913	0.0742257658312291	0.1
0.178189211	0.0742257658312291	0.1
0.178358463	0.0742257658312291	0.1
0.181430774	0.0742257658312291	0.1
0.181486035	0.0742257658312291	0.1
0.186084933	0.0728067631904925	0.11
0.191788381	0.0759528045909559	0.11
0.206482242	0.0891027317251821	0.1
0.222049977	0.0666484039713039	0.08
0.222656148	0.0677550921304367	0.08
0.222686318	0.0677550921304367	0.08
0.222697977	0.0677550921304367	0.08
0.222812147	0.0677550921304367	0.08
0.222924291	0.0802190605883676	0.08
0.223196808	0.0791081872632359	0.08
0.226728961	0.0774983910124766	0.08
0.226867021	0.0774983910124766	0.08
0.226923294	0.0774983910124766	0.08
0.226929675	0.0774983910124766	0.08
0.226957829	0.0774983910124766	0.08
0.227081991	0.0780276604411715	0.08
0.227177477	0.0283205328687836	0.07
0.230426372	0.0586348215582526	0.07
0.237068117	0.0697402837141275	0.07
0.241897099	0.0463262323899156	0.06
0.242615688	0.0497993083102678	0.06
0.242875367	0.0653148660301309	0.06
0.242941212	0.0653148660301309	0.06
0.256259656	0.0664545743368642	0.05
0.256650521	0.0676347635733066	0.05
0.259750174	0.0664545743368642	0.05
0.263775407	0.0664545743368642	0.05
0.272151172	0.06367676352787	0.05
0.287097646	0.0630741331554841	0.05
0.296044019	0.0596850158687876	0.06
0.296834617	0.0556948659992077	0.06
0.296839561	0.0556948659992077	0.06
0.296874128	0.0556948659992077	0.06
0.296879772	0.0556948659992077	0.06
0.296919994	0.0556948659992077	0.06
0.296960227	0.0556948659992077	0.06
