thrs	post_p	finalwindow
0	0.0459547557931947	0.23
0.03256001	0.0459547557931947	0.2
0.070216248	0.0459547557931947	0.16
0.093809574	0.0408885798054355	0.15
0.098963073	0.0408885798054355	0.15
0.103967892	0.0408885798054355	0.14
0.113424721	0.0400064950629789	0.14
0.115659216	0.0400064950629789	0.14
0.127200542	0.0375747100559917	0.13
0.129609166	0.0371978661912088	0.14
0.129730945	0.0371978661912088	0.14
0.14705261	0.0371978661912088	0.12
0.148782099	0.0371978661912088	0.12
0.151339737	0.0371978661912088	0.12
0.155752372	0.0371978661912088	0.12
0.161204767	0.0371978661912088	0.12
0.178140913	0.0368285061463887	0.11
0.178189211	0.0368285061463887	0.11
0.178358463	0.0368285061463887	0.11
0.181430774	0.033441487092646	0.12
0.181486006	0.033441487092646	0.12
0.181824923	0.033441487092646	0.12
0.186084933	0.0592314913297685	0.12
0.194681585	0.0606400910336539	0.11
0.205298456	0.0628832559547617	0.1
0.206482242	0.0610027717814216	0.1
0.222049977	0.0304740140413702	0.08
0.22265244	0.0517224143791111	0.08
0.222656148	0.0517224143791111	0.08
0.222686318	0.0517224143791111	0.08
0.222697977	0.0513642703622998	0.08
0.222716495	0.0513642703622998	0.08
0.222812147	0.0633913256554766	0.08
0.222924291	0.0633913256554766	0.08
0.223196808	0.0621173193747449	0.08
0.226867021	0.0582172513896078	0.08
0.226929675	0.0582172513896078	0.08
0.226957829	0.0582172513896078	0.08
0.226982815	0.0582172513896078	0.08
0.227081991	0.0589575879122131	0.08
0.227177477	0.0589575879122131	0.08
0.237068117	0.0551399279578831	0.07
0.241897099	0.0268035682833076	0.06
0.24235868	0.0268035682833076	0.06
0.242875367	0.0650212380928444	0.06
0.242941212	0.0650212380928444	0.06
0.243116147	0.0635361151361839	0.06
0.249436037	0.0574161617506714	0.06
0.256228734	0.0625831579456661	0.05
0.256259656	0.0625831579456661	0.05
0.263775407	0.0815393828600246	0.04
0.272151172	0.0633294748364219	0.04
0.287097646	0.0587441487791507	0.04
0.296834617	0.0639534678396237	0.03
0.296839561	0.0639534678396237	0.03
0.296839653	0.0639534678396237	0.03
0.296874128	0.0639534678396237	0.03
0.296879772	0.0639534678396237	0.03
0.296919994	0.0639534678396237	0.03
0.296960227	0.0639534678396237	0.03
0.297161557	0.0639534678396237	0.03
0.297242165	0.0633294748364219	0.03
0.29736316	0.0633294748364219	0.03
0.297631463	0.0633294748364219	0.03
0.298033592	0.0633294748364219	0.03
0.298432807	0.0633294748364219	0.03
0.29855614	0.0633294748364219	0.03
0.29926506	0.0633294748364219	0.03
0.299931082	0.0633294748364219	0.03
0.300128238	0.0633294748364219	0.03
0.300638986	0.0633294748364219	0.03
0.301159527	0.0633294748364219	0.03
0.301373268	0.0633294748364219	0.03
0.302397905	0.0639534678396237	0.03
0.302406093	0.0639534678396237	0.03
