thrs	post_p	finalwindow
0	0.0843768781748874	0.23
0.070216248	0.0808516569126451	0.17
0.089689176	0.0736699136757762	0.16
0.093809574	0.0692746279182688	0.17
0.103967892	0.0692746279182688	0.16
0.106977596	0.0692746279182688	0.16
0.113424721	0.0668804980552873	0.16
0.123778241	0.0668804980552873	0.17
0.128068503	0.0651907545980123	0.17
0.129609166	0.0795226905623142	0.17
0.129730945	0.0795226905623142	0.17
0.130460633	0.0788744570975595	0.17
0.14705261	0.0538525066099396	0.15
0.148427326	0.0651907545980123	0.15
0.148447444	0.0651907545980123	0.15
0.148782099	0.064646322347457	0.15
0.151339737	0.0751966404805463	0.15
0.155752372	0.100869449676617	0.15
0.161204767	0.0751966404805463	0.14
0.178062567	0.0651907545980123	0.12
0.178140913	0.0651907545980123	0.12
0.178189211	0.0651907545980123	0.12
0.178358463	0.0651907545980123	0.12
0.181486006	0.0746167595568936	0.12
0.181824923	0.0746167595568936	0.12
0.194681585	0.102880382168722	0.11
0.205298456	0.104266148198719	0.1
0.222049977	0.0705371415199365	0.08
0.222622275	0.0917075537568191	0.08
0.222656148	0.0917075537568191	0.08
0.222686318	0.0917075537568191	0.08
0.222697977	0.0909889056205834	0.08
0.226694446	0.0984860670439353	0.08
0.226728961	0.0984860670439353	0.08
0.226867021	0.0984860670439353	0.08
0.226957829	0.0984860670439353	0.08
0.226982815	0.0984860670439353	0.08
0.227081991	0.0992073314922551	0.08
0.227177477	0.0992073314922551	0.08
0.227432153	0.0977752144782105	0.08
0.230426372	0.0856212720866753	0.08
0.237068117	0.0827371371402717	0.07
0.241897099	0.0808516569126451	0.07
0.242615688	0.0711858137743872	0.06
0.242941212	0.0866435301627023	0.06
0.243116147	0.0866435301627023	0.06
0.254481698	0.0858745684695052	0.05
0.256650521	0.0829305331527925	0.05
0.263775407	0.0808516569126451	0.05
0.272151172	0.0788744570975595	0.05
0.296044019	0.0951650620365828	0.05
0.296834617	0.0951650620365828	0.05
0.296839561	0.0951650620365828	0.05
0.296839653	0.0951650620365828	0.05
0.296879772	0.0951650620365828	0.05
0.29691506	0.0951650620365828	0.05
0.296919994	0.0951650620365828	0.05
0.296960227	0.0951650620365828	0.05
0.297156652	0.0951650620365828	0.05
0.297161557	0.0951650620365828	0.05
0.29723727	0.0951650620365828	0.05
0.297345093	0.0951650620365828	0.05
0.297631463	0.0951650620365828	0.05
0.298062423	0.0951650620365828	0.05
0.298682719	0.0951650620365828	0.05
0.299120783	0.0951650620365828	0.05
0.299931082	0.0951650620365828	0.05
0.300638986	0.0951650620365828	0.05
0.301159527	0.0951650620365828	0.05
0.301373268	0.0951650620365828	0.05
0.302397905	0.0942382139014813	0.05
0.30240618	0.0942382139014813	0.05
0.302443572	0.0942382139014813	0.05
0.302452098	0.0942382139014813	0.05
0.302453753	0.0942382139014813	0.05
0.302493847	0.0942382139014813	0.05
0.302531356	0.0942382139014813	0.05
0.302694303	0.0942382139014813	0.05
0.302757814	0.0942382139014813	0.05
0.302844832	0.0942382139014813	0.05
0.303998368	0.0942382139014813	0.05
0.304168238	0.0942382139014813	0.05
0.305094409	0.0961103226653496	0.05
0.306047128	0.0961103226653496	0.05
0.306464617	0.0942382139014813	0.05
0.307314933	0.0942382139014813	0.05
0.308759935	0.0933292454705924	0.05
0.319078068	0.0858745684695052	0.05
0.320290117	0.0858745684695052	0.05
0.322066605	0.0970745499580861	0.04
0.322435043	0.0970745499580861	0.04
0.322591403	0.0970745499580861	0.04
0.323097253	0.0933292454705924	0.04
0.323165924	0.0933292454705924	0.04
0.323537089	0.0924376443140273	0.04
0.327195424	0.0898622057312712	0.04
0.334029253	0.0866435301627023	0.04
0.340262381	0.0860829283831565	0.05
0.343625259	0.0860829283831565	0.05
0.343706753	0.0860829283831565	0.05
0.345554528	0.0847126568211935	0.05
0.351815198	0.0827371371402717	0.06
0.356206548	0.0827371371402717	0.06
0.356351443	0.0827371371402717	0.06
0.356490553	0.0820989480207859	0.06
0.357959666	0.0961103226653496	0.06
0.360733393	0.0778931702047318	0.07
0.362945858	0.0778931702047318	0.07
0.363236679	0.0778931702047318	0.07
0.363936107	0.0778931702047318	0.07
0.366130409	0.0790501976193584	0.07
0.367161303	0.0936577434858879	0.07
0.367663989	0.0915629173981604	0.07
0.37384574	0.0690499198332024	0.08
0.381649088	0.0409405680097952	0.07
0.382008897	0.0405592082915009	0.07
0.386863037	0.0459041492226796	0.06
0.387745392	0.0456634458842797	0.06
0.389299853	0.043825035621467	0.06
0.389825341	0.0436055904954738	0.06
0.395214438	0.0560819956699144	0.06
0.398731854	0.0459041492226796	0.05
0.403209246	0.0442706193890176	0.05
0.411578949	0.0492812039089855	0.04
0.412388288	0.0487296774767875	0.04
0.416416237	0.0310450693971478	0.03
0.418471182	0.047565222721945	0.03
0.419019267	0.0467042659388343	0.03
0.423143546	0.0461474036222383	0.03
