thrs	post_p	finalwindow
0	0.129567835924147	0.23
0.03256001	0.11071316805174	0.21
0.070216248	0.0994564877865933	0.19
0.106977596	0.0797615170720709	0.19
0.113424721	0.123575800062583	0.19
0.115659216	0.118882489662189	0.19
0.127200542	0.0779456045435629	0.17
0.127695348	0.0843033357935045	0.17
0.128068503	0.0928622815033734	0.17
0.148427326	0.116233809198953	0.16
0.148447444	0.116233809198953	0.16
0.148782099	0.11537694997554	0.16
0.151339737	0.109972282425676	0.15
0.161204767	0.109972282425676	0.14
0.178113806	0.117103490761642	0.13
0.178140913	0.117103490761642	0.13
0.181430774	0.108951546673967	0.12
0.181486035	0.108951546673967	0.12
0.186084933	0.118882489662189	0.12
0.191788381	0.109972282425676	0.11
0.194681585	0.120716374338292	0.11
0.206482242	0.119792413742831	0.1
0.222049977	0.0948635442736265	0.09
0.22265244	0.097147485326913	0.08
0.222656148	0.097147485326913	0.08
0.222686318	0.097147485326913	0.08
0.222812147	0.102304584267136	0.08
0.223196808	0.102304584267136	0.08
0.226694446	0.0972206319035732	0.08
0.226728961	0.0972206319035732	0.08
0.226867021	0.0972206319035732	0.08
0.226923294	0.0972206319035732	0.08
0.226982815	0.0972206319035732	0.08
0.227081991	0.0972206319035732	0.08
0.230426372	0.0891028152459842	0.08
0.241897099	0.0913727567054256	0.07
0.24235868	0.0913727567054256	0.07
0.242615688	0.0913727567054256	0.07
0.242875367	0.0856359039644259	0.06
0.242941212	0.0856359039644259	0.06
0.249436037	0.0794530119279333	0.06
0.254481698	0.0864770906325538	0.05
0.287097646	0.0840016884761502	0.05
0.296839561	0.0873349669019493	0.05
0.296839653	0.0873349669019493	0.05
0.296874128	0.0873349669019493	0.05
0.296879772	0.0873349669019493	0.05
0.296919994	0.0873349669019493	0.05
0.296960227	0.0873349669019493	0.05
0.297161557	0.0873349669019493	0.05
0.29723727	0.0873349669019493	0.05
0.29736316	0.0873349669019493	0.05
0.297631463	0.0873349669019493	0.05
0.298033592	0.0873349669019493	0.05
0.298062423	0.0873349669019493	0.05
0.298432807	0.0873349669019493	0.05
0.299120783	0.0873349669019493	0.05
0.29926506	0.0873349669019493	0.05
0.300128238	0.0882100344455013	0.05
0.300638986	0.0882100344455013	0.05
0.301159527	0.0856359039644259	0.05
0.301373268	0.0856359039644259	0.05
0.302397905	0.0856359039644259	0.05
0.302406093	0.0856359039644259	0.05
0.30240618	0.0856359039644259	0.05
0.302443572	0.0856359039644259	0.05
0.302452098	0.0856359039644259	0.05
0.302535608	0.0856359039644259	0.05
0.302694303	0.0856359039644259	0.05
0.302757814	0.0856359039644259	0.05
0.303998368	0.0856359039644259	0.05
0.304168238	0.0856359039644259	0.05
0.306047128	0.0864770906325538	0.05
0.307314933	0.0787423644142547	0.05
0.308759935	0.0773585364075901	0.05
0.319078068	0.0773585364075901	0.04
0.320217262	0.0773585364075901	0.04
0.320290117	0.0773585364075901	0.04
0.322066605	0.0873349669019493	0.03
0.322591403	0.0873349669019493	0.03
0.323097253	0.0873349669019493	0.03
0.323165924	0.0873349669019493	0.03
0.323537089	0.0873349669019493	0.03
0.323808824	0.0873349669019493	0.03
