thrs	post_p	finalwindow
0	0.0865905939158754	0.23
0.03256001	0.0852921497189024	0.2
0.070216248	0.0793433020735042	0.18
0.089689176	0.0732154565746666	0.18
0.093809574	0.0713779027683385	0.18
0.106977596	0.0538184240710984	0.19
0.115659216	0.0967918113272049	0.19
0.127200542	0.0538184240710984	0.17
0.127695348	0.0495950878194757	0.17
0.129730945	0.075775848211174	0.17
0.14705261	0.0538184240710984	0.15
0.148427326	0.0675053493132861	0.15
0.148782099	0.0675053493132861	0.15
0.155752372	0.0967918113272049	0.15
0.161204767	0.0745346460485948	0.14
0.172569069	0.0834158914224521	0.13
0.178062567	0.068669604566431	0.12
0.178113806	0.068669604566431	0.12
0.178140913	0.068669604566431	0.12
0.178189211	0.068669604566431	0.12
0.178358463	0.068669604566431	0.12
0.181430774	0.0751501224617234	0.12
0.181486006	0.0751501224617234	0.12
0.181486035	0.0751501224617234	0.12
0.191788381	0.0764120814650338	0.11
0.206482242	0.100066480328823	0.1
0.222622275	0.0837570932921956	0.08
0.22265244	0.0837570932921956	0.08
0.222656148	0.0837570932921956	0.08
0.222697977	0.0830774581870952	0.08
0.222716495	0.0830774581870952	0.08
0.222812147	0.107785106684859	0.08
0.222924291	0.107785106684859	0.08
0.223196808	0.10448516953822	0.08
0.226728961	0.0977514846027278	0.08
0.226867021	0.0977514846027278	0.08
0.226923294	0.0977514846027278	0.08
0.226929675	0.0977514846027278	0.08
0.226957829	0.0977514846027278	0.08
0.226982815	0.0977514846027278	0.08
0.227081991	0.0991717635943521	0.08
0.227177477	0.0991717635943521	0.08
0.227432153	0.096371312012409	0.08
0.230426372	0.0991717635943521	0.08
0.241897099	0.0846574217821102	0.07
0.242615688	0.0852921497189024	0.07
0.249436037	0.0844479399526212	0.06
0.254481698	0.0945905876659802	0.05
0.256650521	0.0904139722827501	0.05
0.259750174	0.0873291799752738	0.05
0.263775407	0.0873291799752738	0.05
0.272151172	0.0865905939158754	0.05
0.287097646	0.087422390097305	0.05
0.295749179	0.0826582589564306	0.05
0.296834617	0.0826582589564306	0.05
0.296839561	0.0826582589564306	0.05
0.296839653	0.0826582589564306	0.05
0.296874128	0.0826582589564306	0.05
0.296879772	0.0826582589564306	0.05
0.29691506	0.0826582589564306	0.05
0.296919994	0.0826582589564306	0.05
0.296960227	0.0826582589564306	0.05
0.297207868	0.0826582589564306	0.05
0.297242165	0.0826582589564306	0.05
