thrs	post_p	finalwindow
0	0.0937251379507971	0.23
0.03256001	0.0923072441381289	0.2
0.082355146	0.0781246147631303	0.17
0.098963073	0.0752347375681778	0.16
0.103967892	0.0734240701156626	0.16
0.123778241	0.0700521909484672	0.18
0.129609166	0.0755452336027473	0.17
0.129730945	0.0755452336027473	0.17
0.130460633	0.074926783405869	0.17
0.14705261	0.0591810271824038	0.15
0.148427326	0.0774633962606347	0.15
0.148447444	0.0774633962606347	0.15
0.151339737	0.0737197712654945	0.15
0.155752372	0.0668296953810995	0.15
0.161204767	0.0737197712654945	0.14
0.178062567	0.0794815044395076	0.12
0.178140913	0.0794815044395076	0.12
0.181430774	0.074926783405869	0.12
0.181486035	0.074926783405869	0.12
0.181824923	0.074926783405869	0.12
0.191788381	0.074926783405869	0.11
0.194681585	0.0700521909484672	0.11
0.205298456	0.0695729376084799	0.1
0.222049977	0.082341773318642	0.08
0.222622275	0.0714187697227223	0.08
0.22265244	0.0714187697227223	0.08
0.222656148	0.0714187697227223	0.08
0.222686318	0.0714187697227223	0.08
0.222697977	0.0714187697227223	0.08
0.222812147	0.0787294375176391	0.08
0.222924291	0.0787294375176391	0.08
0.223196808	0.0775290140159388	0.08
0.226694446	0.0730723450452256	0.08
0.226728961	0.0730723450452256	0.08
0.226867021	0.0730723450452256	0.08
0.226929675	0.0730723450452256	0.08
0.226957829	0.0730723450452256	0.08
0.226982815	0.0730723450452256	0.08
0.227432153	0.0736012054543235	0.08
0.230426372	0.060954654887551	0.07
0.241897099	0.0547085940291094	0.07
0.242875367	0.0658407119251078	0.06
0.243116147	0.0646448974424832	0.06
0.249436037	0.0602665933200978	0.06
0.254481698	0.06349174544115	0.05
0.256228734	0.0618371455206236	0.05
0.256650521	0.0618371455206236	0.05
0.259750174	0.0618371455206236	0.05
0.263775407	0.0618371455206236	0.05
0.287097646	0.0406501979073432	0.05
0.295749179	0.0369570008783265	0.06
0.296044019	0.0369570008783265	0.06
0.296834617	0.0366242580919727	0.06
0.296839561	0.0366242580919727	0.06
0.296839653	0.0366242580919727	0.06
0.296874128	0.0366242580919727	0.06
0.296879772	0.0366242580919727	0.06
0.29691506	0.0366242580919727	0.06
0.296919994	0.0366242580919727	0.06
0.296960227	0.0366242580919727	0.06
0.297156652	0.0359764296874613	0.06
0.29723727	0.0359764296874613	0.06
0.297242165	0.0359764296874613	0.06
0.297345093	0.0359764296874613	0.06
0.297631463	0.0359764296874613	0.06
0.298033592	0.0356610344784798	0.06
0.298682719	0.0356610344784798	0.06
0.29926506	0.0356610344784798	0.06
0.300128238	0.0356610344784798	0.06
0.301159527	0.0353511211728268	0.06
0.301373268	0.0353511211728268	0.06
0.302397905	0.0369570008783265	0.06
0.302406093	0.0369570008783265	0.06
0.30240618	0.0369570008783265	0.06
0.302443572	0.0369570008783265	0.06
0.302452098	0.0369570008783265	0.06
0.302493847	0.0369570008783265	0.06
0.302531356	0.0369570008783265	0.06
0.302757814	0.0369570008783265	0.06
0.303037639	0.037295845243021	0.06
0.303062807	0.037295845243021	0.06
0.303998368	0.0376409605680487	0.06
0.304168238	0.0376409605680487	0.06
0.305094409	0.0376409605680487	0.06
0.306047128	0.0376409605680487	0.06
0.319078068	0.0387157228523299	0.05
0.320290117	0.0387157228523299	0.05
0.322066605	0.0387157228523299	0.05
0.322435043	0.0387157228523299	0.05
0.322591403	0.0387157228523299	0.05
0.322777267	0.0387157228523299	0.05
0.323165924	0.0387157228523299	0.05
0.327195424	0.0398536644673552	0.04
0.328591896	0.0390877469770643	0.04
0.330254195	0.0390877469770643	0.04
0.338071632	0.0449637990824516	0.05
0.343625259	0.0438017908619467	0.05
0.343706753	0.0438017908619467	0.05
0.345554528	0.0438017908619467	0.05
0.350684009	0.0430599202559225	0.06
0.356206548	0.0426983296104152	0.06
0.357086112	0.0498088120957636	0.06
0.357959666	0.0413107217868519	0.07
0.360733393	0.0406501979073432	0.07
0.362945858	0.0406501979073432	0.07
0.363236679	0.0406501979073432	0.07
0.363936107	0.0406501979073432	0.07
0.366130409	0.0413107217868519	0.07
0.367663989	0.0707690925009709	0.08
0.37384574	0.0667322422561635	0.08
0.381649088	0.0729513778723867	0.07
0.382008897	0.0729513778723867	0.07
0.386863037	0.0668296953810995	0.06
0.386909127	0.0851710180381921	0.06
0.387745392	0.0805032680069354	0.06
0.389222512	0.0781246147631303	0.06
0.389299853	0.0781246147631303	0.06
0.389825341	0.0781246147631303	0.06
0.398731854	0.0830313151231207	0.05
0.403209246	0.0814957860056561	0.05
0.411578949	0.0904133771955125	0.04
0.415094538	0.0868852666481055	0.04
0.415772448	0.0369570008783265	0.03
0.418471182	0.0916142641059407	0.03
0.419019267	0.0895963780285302	0.03
0.428769674	0.0937251379507971	0.02
0.438307149	0.0990502861805378	0.01
0.438815006	0.0982528011974674	0.01
0.440249622	0.0974680552528514	0.01
0.440316292	0.0974680552528514	0.01
0.441698853	0.0974680552528514	0.01
0.444236336	0.0820012794332559	0.01
0.445049535	0.0795346344119415	0.01
0.445185068	0.0906613903922212	0.01
