thrs	post_p	finalwindow
0	0.149548318986715	0.23
0.070216248	0.149548318986715	0.16
0.082355146	0.131509245033841	0.17
0.089689176	0.131509245033841	0.16
0.098963073	0.121269648120576	0.16
0.103967892	0.112509419130265	0.16
0.113424721	0.117353615812332	0.15
0.123778241	0.112509419130265	0.14
0.127200542	0.112509419130265	0.14
0.127695348	0.112509419130265	0.14
0.128068503	0.112509419130265	0.14
0.130460633	0.111360219756803	0.15
0.14705261	0.0865943277669281	0.15
0.148782099	0.108049292195692	0.14
0.155752372	0.106988971211257	0.14
0.161204767	0.108049292195692	0.13
0.178140913	0.108049292195692	0.11
0.178189211	0.108049292195692	0.11
0.178358463	0.108049292195692	0.11
0.181430774	0.0933941401669268	0.12
0.181486006	0.0933941401669268	0.12
0.181486035	0.0933941401669268	0.12
0.191788381	0.0940656398543353	0.11
0.194681585	0.094648944144485	0.11
0.205298456	0.095837527801827	0.1
0.22265244	0.0637933377956613	0.08
0.222656148	0.0637933377956613	0.08
0.222686318	0.0637933377956613	0.08
0.222697977	0.0628736082500284	0.08
0.222716495	0.0628736082500284	0.08
0.222812147	0.0628736082500284	0.08
0.222924291	0.0701812408012025	0.08
0.223196808	0.0691914635582354	0.08
0.226694446	0.0663828401803656	0.08
0.226867021	0.0663828401803656	0.08
0.226929675	0.0421916953174427	0.07
0.226957829	0.0421916953174427	0.07
0.226982815	0.0417874091806308	0.07
0.227081991	0.0417874091806308	0.07
0.227177477	0.041001643362349	0.07
0.227432153	0.0391607092535772	0.07
0.230426372	0.0551829040590215	0.07
0.241897099	0.050732030052125	0.06
0.24235868	0.050732030052125	0.06
0.242615688	0.0538208280293824	0.06
0.243116147	0.0602669431879578	0.06
0.249436037	0.0521891321561004	0.05
0.254481698	0.0597947490509247	0.05
0.256228734	0.0597947490509247	0.05
0.256259656	0.0597947490509247	0.05
0.256650521	0.0593298967140181	0.05
0.259750174	0.0526936127503503	0.04
0.263775407	0.0696122144899748	0.04
0.272151172	0.0571099932730742	0.05
0.287097646	0.0391607092535772	0.05
0.295749179	0.0430241990580511	0.04
0.296044019	0.0430241990580511	0.04
0.296834617	0.03951555125584	0.05
0.296839561	0.03951555125584	0.05
0.296874128	0.03951555125584	0.05
0.296879772	0.03951555125584	0.05
0.296919994	0.03951555125584	0.05
0.296960227	0.03951555125584	0.05
0.297156652	0.03951555125584	0.05
0.29723727	0.03951555125584	0.05
0.297242165	0.03951555125584	0.05
0.297345093	0.03951555125584	0.05
0.297631463	0.03951555125584	0.05
0.298062423	0.03951555125584	0.05
0.29855614	0.03951555125584	0.05
0.298682719	0.03951555125584	0.05
0.299120783	0.03951555125584	0.05
0.29926506	0.03951555125584	0.05
0.302406093	0.03951555125584	0.05
0.30240618	0.03951555125584	0.05
0.302443572	0.03951555125584	0.05
0.302452098	0.03951555125584	0.05
0.302493847	0.03951555125584	0.05
0.302535608	0.03951555125584	0.05
0.302694303	0.03951555125584	0.05
0.302844832	0.03951555125584	0.05
0.303062807	0.03951555125584	0.05
0.303998368	0.03951555125584	0.05
0.304168238	0.03951555125584	0.05
0.305094409	0.0398768826297101	0.05
0.306464617	0.0398768826297101	0.05
0.320290117	0.0413907973489922	0.04
0.322066605	0.0413907973489922	0.04
0.322435043	0.0413907973489922	0.04
0.322777267	0.0413907973489922	0.04
0.323537089	0.0413907973489922	0.04
0.323808824	0.0413907973489922	0.04
0.327195424	0.0417874091806308	0.04
0.330254195	0.0417874091806308	0.04
0.334029253	0.0417874091806308	0.04
0.338071632	0.0677580594636558	0.05
0.343625259	0.0632645105079945	0.05
0.343706753	0.0632645105079945	0.05
0.350684009	0.0617293579331398	0.06
0.351815198	0.0612340637579798	0.06
0.356206548	0.0617293579331398	0.06
0.356351443	0.0617293579331398	0.06
0.356437896	0.0617293579331398	0.06
0.356490553	0.0617293579331398	0.06
0.357086112	0.0750917812395826	0.06
0.357959666	0.0584215430131861	0.07
0.366130409	0.0593298967140181	0.07
0.381649088	0.0658686586584772	0.07
0.382008897	0.0655639554463144	0.07
0.386863037	0.0624642592577796	0.06
0.386909127	0.0677580594636558	0.06
0.387745392	0.0677580594636558	0.06
0.389222512	0.0660477136649069	0.06
0.389299853	0.0660477136649069	0.06
0.389825341	0.0711600267145798	0.06
0.395214438	0.0805518145611775	0.06
0.403209246	0.0753198136936604	0.05
0.411578949	0.0809094687159645	0.04
0.412388288	0.0804502076965006	0.04
0.415094538	0.0881502099264519	0.04
0.418471182	0.0602669431879578	0.03
0.419019267	0.0591765479276512	0.03
0.423143546	0.0681818057228313	0.03
0.428769674	0.0637933377956613	0.02
0.438307149	0.0677580594636558	0.01
0.440249622	0.0737137069267474	0.01
0.440316292	0.0737137069267474	0.01
0.441698853	0.0737137069267474	0.01
0.444236336	0.0761289508483007	0.01
0.444499874	0.0737520648867645	0.01
0.444770984	0.0733702723962827	0.01
0.445049535	0.0733702723962827	0.01
0.445117302	0.0837130756627103	0.01
0.445156208	0.0837130756627103	0.01
0.445185067	0.0832867374031949	0.01
0.445185068	0.0832867374031949	0.01
0.445245414	0.0832867374031949	0.01
0.445252832	0.0832867374031949	0.01
0.445252833	0.0832867374031949	0.01
0.445252835	0.0832867374031949	0.01
0.445305777	0.0832867374031949	0.01
0.44531318	0.0832867374031949	0.01
0.445313187	0.0832867374031949	0.01
0.445313188	0.0832867374031949	0.01
0.44531319	0.0832867374031949	0.01
0.445373562	0.0832867374031949	0.01
0.445433949	0.0832867374031949	0.01
0.445494353	0.0828647196946092	0.01
0.445540001	0.0828647196946092	0.01
0.445554774	0.0828647196946092	0.01
0.445578303	0.0828647196946092	0.01
0.445615211	0.0828647196946092	0.01
0.445653547	0.0828647196946092	0.01
0.445675664	0.0816239429357581	0.01
0.445691925	0.0816239429357581	0.01
0.445736134	0.0816239429357581	0.01
0.445849774	0.0915112013172852	0.01
0.445857123	0.0915112013172852	0.01
0.445917642	0.0915112013172852	0.01
0.445978177	0.0915112013172852	0.01
0.446038729	0.0915112013172852	0.01
0.446319857	0.0906163756406897	0.01
0.446341735	0.0906163756406897	0.01
0.446395102	0.0906163756406897	0.01
0.446455777	0.0906163756406897	0.01
0.44656991	0.0893064749015807	0.01
0.446633323	0.0893064749015807	0.01
0.446772341	0.0893064749015807	0.01
0.446888185	0.0884540460444229	0.01
0.446967543	0.0884540460444229	0.01
0.447542535	0.0884540460444229	0.01
0.447649603	0.0884540460444229	0.01
0.447928306	0.0880339049456579	0.01
0.448701687	0.0940656398543353	0.01
0.448791313	0.0940656398543353	0.01
0.449552291	0.093616905613669	0.01
0.451750007	0.0959044361290378	0.01
0.453312195	0.095438030184635	0.01
0.453607731	0.095438030184635	0.01
0.453670383	0.095438030184635	0.01
0.45367678	0.095438030184635	0.01
0.453782962	0.095438030184635	0.01
0.453789353	0.095438030184635	0.01
0.453802119	0.095438030184635	0.01
0.453864805	0.095438030184635	0.01
0.453864814	0.095438030184635	0.01
0.453927527	0.095438030184635	0.01
0.453952078	0.095438030184635	0.01
0.453977538	0.095438030184635	0.01
0.453990257	0.095438030184635	0.01
0.454115767	0.095438030184635	0.01
0.454131662	0.095438030184635	0.01
0.454228692	0.095438030184635	0.01
0.454266222	0.0959044361290378	0.01
0.454291524	0.0959044361290378	0.01
0.454297847	0.0959044361290378	0.01
0.454379121	0.0959044361290378	0.01
0.454423548	0.0959044361290378	0.01
0.454618511	0.0968510589698032	0.01
0.455078808	0.0978165553454918	0.01
0.455180191	0.0988014953835263	0.01
0.455439212	0.102947932143345	0.01
0.455665947	0.12815977165664	0.01
0.455755613	0.0901754932916683	0.02
0.456133439	0.0901754932916683	0.02
0.456455968	0.0901754932916683	0.02
0.456880284	0.0901754932916683	0.02
0.457901934	0.0897630256123833	0.02
0.458619789	0.0893543140522256	0.02
0.459124851	0.0893543140522256	0.02
0.46331093	0.0897630256123833	0.02
0.464728436	0.0889493075363456	0.02
0.473676694	0.0843608303479679	0.03
0.474072423	0.0843608303479679	0.03
0.47699163	0.0973314128630065	0.03
0.478409458	0.0786156620307861	0.04
0.478419311	0.0786156620307861	0.04
