thrs	post_p	finalwindow
0	0.120716374338292	0.23
0.070216248	0.110489856292049	0.17
0.093809574	0.0980325748945472	0.16
0.103967892	0.093354639145031	0.16
0.106977596	0.093354639145031	0.16
0.113424721	0.093354639145031	0.17
0.123778241	0.106851332384474	0.18
0.127695348	0.0647669513612197	0.17
0.129609166	0.0816640590935905	0.17
0.14705261	0.0687499662619905	0.15
0.148447444	0.0862460415568809	0.15
0.148782099	0.0829227523800279	0.15
0.151339737	0.0786783899504441	0.15
0.161204767	0.0786783899504441	0.14
0.172569069	0.0855079409674594	0.13
0.178062567	0.0716891070383212	0.12
0.178113806	0.0716891070383212	0.12
0.178140913	0.0716891070383212	0.12
0.178189211	0.0716891070383212	0.12
0.181430774	0.0781072636811482	0.12
0.181486006	0.0781072636811482	0.12
0.181486035	0.0781072636811482	0.12
0.181824923	0.0781072636811482	0.12
0.186084933	0.106169139396032	0.12
0.191788381	0.0786783899504441	0.11
0.194681585	0.106851332384474	0.11
0.205298456	0.108951546673967	0.1
0.222656148	0.0715144028300297	0.08
0.222686318	0.0715144028300297	0.08
0.222924291	0.0959715461245158	0.08
0.226728961	0.0939953946979984	0.08
0.226867021	0.0939953946979984	0.08
0.226923294	0.0939953946979984	0.08
0.226929675	0.0939953946979984	0.08
0.227177477	0.0946450069111068	0.08
0.230426372	0.0586005079692274	0.07
0.237068117	0.0916721665832451	0.07
0.241897099	0.0903692318440633	0.07
0.242875367	0.084485366306684	0.06
0.242941212	0.084485366306684	0.06
0.243116147	0.0837619204209142	0.06
0.249436037	0.0816640590935905	0.06
0.256259656	0.0882985066348674	0.05
0.256650521	0.0875085887041363	0.05
0.259750174	0.0859704071714008	0.05
0.263775407	0.0951711975609391	0.04
0.287097646	0.0864770906325538	0.05
0.295749179	0.0873349669019493	0.05
0.296044019	0.0873349669019493	0.05
0.296834617	0.0873349669019493	0.05
0.296839561	0.0873349669019493	0.05
0.296839653	0.0873349669019493	0.05
0.296879772	0.0873349669019493	0.05
0.296919994	0.0873349669019493	0.05
0.296960227	0.0873349669019493	0.05
0.297161557	0.0873349669019493	0.05
0.297207868	0.0873349669019493	0.05
0.29723727	0.0873349669019493	0.05
0.297345093	0.0873349669019493	0.05
0.29736316	0.0873349669019493	0.05
0.297631463	0.0873349669019493	0.05
0.298033592	0.0873349669019493	0.05
0.298062423	0.0873349669019493	0.05
0.298432807	0.0873349669019493	0.05
0.29855614	0.0873349669019493	0.05
0.298682719	0.0873349669019493	0.05
0.29926506	0.0873349669019493	0.05
0.299931082	0.0882100344455013	0.05
0.300128238	0.0882100344455013	0.05
0.300638986	0.0882100344455013	0.05
0.301159527	0.0873349669019493	0.05
0.301373268	0.0873349669019493	0.05
0.30240618	0.0848109245562787	0.05
0.302443572	0.0848109245562787	0.05
0.302452098	0.0848109245562787	0.05
0.302531356	0.0848109245562787	0.05
0.302535608	0.0848109245562787	0.05
0.302694303	0.0848109245562787	0.05
0.302757814	0.0848109245562787	0.05
0.302844832	0.0848109245562787	0.05
0.303062807	0.0848109245562787	0.05
0.304168238	0.0848109245562787	0.05
0.306464617	0.0832077493314285	0.05
0.307314933	0.0832077493314285	0.05
0.308759935	0.0824286774477486	0.05
0.319078068	0.0840016884761502	0.04
0.322066605	0.0816640590935905	0.04
0.322435043	0.0816640590935905	0.04
0.323097253	0.0809134957476366	0.04
0.323165924	0.0809134957476366	0.04
0.323808824	0.0809134957476366	0.04
0.327195424	0.0787423644142547	0.04
0.334029253	0.0780443166220014	0.04
0.340262381	0.0722776697412925	0.05
0.343625259	0.0722776697412925	0.05
0.343706753	0.0722776697412925	0.05
0.345554528	0.0716891070383212	0.05
0.350684009	0.0699795599903294	0.06
0.351815198	0.0699795599903294	0.06
0.356206548	0.0711100523349736	0.06
0.356437896	0.0694276867613496	0.06
0.357086112	0.0856359039644259	0.06
0.357959666	0.0653074619518398	0.07
0.360733393	0.0653074619518398	0.07
0.362945858	0.0653074619518398	0.07
0.363936107	0.0653074619518398	0.07
0.366130409	0.0678230862628428	0.07
0.367161303	0.0832077493314285	0.07
0.367663989	0.0697170568006859	0.08
0.386863037	0.055647796983414	0.06
0.386909127	0.055647796983414	0.06
0.387745392	0.0544096789077052	0.06
0.389222512	0.0523705744479625	0.06
0.389299853	0.0523705744479625	0.06
0.395214438	0.0534941397087237	0.06
0.398731854	0.0553330147282443	0.05
0.403209246	0.0547140144517858	0.05
0.412388288	0.0604633497911128	0.04
0.415094538	0.0597811644270875	0.04
0.415772448	0.057193281046867	0.03
0.416416237	0.0675628361961953	0.03
0.418471182	0.0653074619518398	0.03
0.423143546	0.0627921194312422	0.03
0.438307149	0.0725755900755616	0.01
0.438815006	0.0704838013437081	0.01
0.440249622	0.0704838013437081	0.01
0.440316292	0.0704838013437081	0.01
0.441698853	0.0704838013437081	0.01
0.441750067	0.0699795599903294	0.01
0.444236336	0.0667939331641108	0.01
0.444499874	0.0642353142920548	0.01
0.445049535	0.0618654853156908	0.01
0.445117302	0.0666771910268017	0.01
0.445156208	0.0666771910268017	0.01
0.445185068	0.0666771910268017	0.01
