thrs	post_p	finalwindow
0	0.209262831146776	0.21
0.070216248	0.170045055336727	0.16
0.082355146	0.161402671755725	0.16
0.089689176	0.149969573259933	0.16
0.093809574	0.149969573259933	0.15
0.098963073	0.149969573259933	0.15
0.103967892	0.138521870061997	0.16
0.113424721	0.138521870061997	0.15
0.115659216	0.138521870061997	0.15
0.123778241	0.138521870061997	0.16
0.127200542	0.138521870061997	0.16
0.127695348	0.138521870061997	0.16
0.128068503	0.138521870061997	0.16
0.129609166	0.138521870061997	0.16
0.130460633	0.138521870061997	0.16
0.14705261	0.114747274162514	0.15
0.148447444	0.121654843244303	0.15
0.148782099	0.118730916365423	0.15
0.155752372	0.114488724531216	0.15
0.161204767	0.116858484196643	0.14
0.172569069	0.104498609980062	0.13
0.178062567	0.121654843244303	0.12
0.178113806	0.121654843244303	0.12
0.178140913	0.121654843244303	0.12
0.178189211	0.121654843244303	0.12
0.178358463	0.121654843244303	0.12
0.181486006	0.114158010663296	0.12
0.181486035	0.114158010663296	0.12
0.181824923	0.114158010663296	0.12
0.186084933	0.113720019496781	0.12
0.205298456	0.122788790033165	0.1
0.206482242	0.12017509724485	0.1
0.222622275	0.0965174603271912	0.08
0.22265244	0.0965174603271912	0.08
0.222656148	0.0965174603271912	0.08
0.222686318	0.0965174603271912	0.08
0.222697977	0.0965174603271912	0.08
0.223196808	0.111193141163888	0.08
0.226867021	0.106051714375093	0.08
0.226923294	0.106051714375093	0.08
0.226929675	0.106051714375093	0.08
0.226957829	0.106051714375093	0.08
0.227081991	0.108561587964196	0.08
0.230426372	0.101864955641265	0.08
0.237068117	0.0803793790918143	0.07
0.242615688	0.0803793790918143	0.07
0.242875367	0.0803793790918143	0.07
0.242941212	0.0803793790918143	0.07
0.243116147	0.0803793790918143	0.07
0.254481698	0.0614546451408339	0.06
0.256228734	0.0614546451408339	0.06
0.256259656	0.0614546451408339	0.06
0.256650521	0.0632918281716922	0.05
0.295749179	0.0402367298966375	0.06
0.296044019	0.0402367298966375	0.06
0.296834617	0.0367449973413617	0.06
0.296839561	0.0367449973413617	0.06
0.296839653	0.0367449973413617	0.06
0.296874128	0.0367449973413617	0.06
0.296879772	0.0367449973413617	0.06
0.29691506	0.0367449973413617	0.06
0.296919994	0.0367449973413617	0.06
0.296960227	0.0367449973413617	0.06
0.297156652	0.0370666608230705	0.06
0.297161557	0.0370666608230705	0.06
0.297207868	0.0370666608230705	0.06
0.29723727	0.0370666608230705	0.06
0.297242165	0.0370666608230705	0.06
0.298033592	0.0367449973413617	0.06
0.298062423	0.0367449973413617	0.06
0.29855614	0.0367449973413617	0.06
0.298682719	0.0367449973413617	0.06
0.29926506	0.0367449973413617	0.06
0.300128238	0.0367449973413617	0.06
0.301373268	0.0364288686033137	0.06
0.302397905	0.0364288686033137	0.06
0.302406093	0.0364288686033137	0.06
0.302443572	0.0364288686033137	0.06
0.302452098	0.0364288686033137	0.06
0.302493847	0.0364288686033137	0.06
0.302531356	0.0364288686033137	0.06
0.302535608	0.0364288686033137	0.06
0.302844832	0.0367449973413617	0.06
0.303037639	0.0373940056845159	0.06
0.304168238	0.0373940056845159	0.06
0.305094409	0.0373940056845159	0.06
0.306047128	0.0373940056845159	0.06
0.306464617	0.0422438640086547	0.05
0.307314933	0.041826575886748	0.05
0.319078068	0.041417451134464	0.04
0.320217262	0.041417451134464	0.04
0.320290117	0.041417451134464	0.04
0.322066605	0.0410162525233543	0.04
0.322435043	0.0410162525233543	0.04
0.322777267	0.0410162525233543	0.04
0.323165924	0.0406227519286337	0.04
0.323537089	0.0402367298966375	0.04
0.323808824	0.0402367298966375	0.04
0.324596864	0.0398579752367079	0.04
0.328591896	0.0387633195851482	0.04
0.333944256	0.0377271837878445	0.04
0.334029253	0.0377271837878445	0.04
0.338071632	0.0358126536182203	0.05
0.340262381	0.0352169391082817	0.05
0.343625259	0.0352169391082817	0.05
0.343706753	0.0352169391082817	0.05
0.345554528	0.0346407187858387	0.05
0.351815198	0.0332794222134979	0.06
0.356200611	0.0320210714534639	0.06
0.356206548	0.0320210714534639	0.06
0.356351443	0.0320210714534639	0.06
0.356437896	0.0317807348777189	0.06
0.356490553	0.0317807348777189	0.06
0.357959666	0.0296308977334708	0.06
0.360733393	0.0207324811843248	0.06
0.362945858	0.0304112129140395	0.07
0.363236679	0.0304112129140395	0.07
0.363936107	0.0304112129140395	0.07
0.366130409	0.0308544143087937	0.07
0.367161303	0.0364288686033137	0.07
0.367663989	0.0285648052553162	0.07
0.37384574	0.0648565403564781	0.08
0.382008897	0.0520660733394378	0.07
0.386863037	0.0552531223440996	0.06
0.386909127	0.0552531223440996	0.06
0.387745392	0.053847803444303	0.06
0.389825341	0.0569000975109343	0.06
0.395214438	0.0669618315940435	0.06
0.398731854	0.0564313170532277	0.05
0.411578949	0.0666742677880492	0.04
0.412388288	0.0666742677880492	0.04
0.415094538	0.0763150062714865	0.04
0.415772448	0.0547226662392339	0.03
0.416416237	0.0624619190930743	0.03
0.418471182	0.066750709696028	0.03
0.423143546	0.0694582570540745	0.03
0.428769674	0.0693754919371707	0.02
0.438815006	0.0752971884706049	0.01
0.444236336	0.0854243902439024	0.01
0.445049535	0.0818995285379571	0.01
0.445117302	0.0868851071529677	0.01
0.445185067	0.0868851071529677	0.01
0.445185068	0.0868851071529677	0.01
0.445245414	0.0868851071529677	0.01
0.445252832	0.0868851071529677	0.01
0.445252833	0.0868851071529677	0.01
0.445252835	0.0868851071529677	0.01
0.445305777	0.0868851071529677	0.01
0.44531318	0.0868851071529677	0.01
0.445313187	0.0868851071529677	0.01
0.445313188	0.0868851071529677	0.01
0.44531319	0.0868851071529677	0.01
0.445373562	0.0868851071529677	0.01
0.445419149	0.0868851071529677	0.01
0.445433949	0.0868851071529677	0.01
0.445494353	0.0864416735603241	0.01
0.445540001	0.0864416735603241	0.01
0.445578303	0.0855682480244405	0.01
0.445615211	0.0855682480244405	0.01
0.445653547	0.0855682480244405	0.01
0.445675664	0.0847122964918995	0.01
0.445736134	0.0847122964918995	0.01
0.445917642	0.0890895410294697	0.01
0.445970843	0.0890895410294697	0.01
0.445978177	0.0890895410294697	0.01
0.446038729	0.0890895410294697	0.01
0.446188208	0.0877857643303838	0.01
0.446341735	0.0877857643303838	0.01
0.446351359	0.0877857643303838	0.01
0.446395102	0.0877857643303838	0.01
0.446465528	0.0873596109574536	0.01
0.446633323	0.0873596109574536	0.01
0.446772341	0.0873596109574536	0.01
0.446967543	0.0865195973512151	0.01
0.447158639	0.0865195973512151	0.01
0.447649603	0.0861056194777893	0.01
0.447876705	0.0861056194777893	0.01
0.447928306	0.0856955843314225	0.01
0.448701687	0.0970402881611266	0.01
0.448791313	0.0970402881611266	0.01
0.449051315	0.0979380968485214	0.01
0.449552291	0.0970402881611266	0.01
0.449715173	0.0970402881611266	0.01
0.452986292	0.095724020136179	0.01
0.453117722	0.095724020136179	0.01
0.453312195	0.095724020136179	0.01
0.453607731	0.095724020136179	0.01
0.453670383	0.095724020136179	0.01
0.45367678	0.095724020136179	0.01
0.453739439	0.095724020136179	0.01
0.453782962	0.095724020136179	0.01
0.453789353	0.095724020136179	0.01
0.453802119	0.095724020136179	0.01
0.453864805	0.095724020136179	0.01
0.453927527	0.095724020136179	0.01
0.453952078	0.095724020136179	0.01
0.453977538	0.095724020136179	0.01
0.453990257	0.095724020136179	0.01
0.454053004	0.095724020136179	0.01
0.454115767	0.095724020136179	0.01
0.454131662	0.095724020136179	0.01
0.454159539	0.095724020136179	0.01
0.454266222	0.0961587905589551	0.01
0.454297847	0.0961587905589551	0.01
0.454379121	0.0961587905589551	0.01
0.454423548	0.0961587905589551	0.01
0.454543029	0.0961587905589551	0.01
0.454618511	0.0961587905589551	0.01
0.454637485	0.0961587905589551	0.01
0.455078808	0.0961587905589551	0.01
0.455439212	0.108561587964196	0.01
0.455550168	0.1130195512056	0.01
0.455665947	0.117859315490235	0.01
0.455755613	0.119913303917411	0.01
0.455804735	0.119913303917411	0.01
0.456159276	0.133916220873501	0.01
0.456455968	0.092787332670252	0.02
0.456880284	0.092787332670252	0.02
0.45760535	0.092787332670252	0.02
0.457901934	0.092787332670252	0.02
0.458022431	0.092787332670252	0.02
0.458619789	0.0915831959244949	0.02
0.458664131	0.0915831959244949	0.02
0.459124851	0.09198108718763	0.02
0.460382332	0.0907976519926782	0.02
0.462114195	0.0907976519926782	0.02
0.46499053	0.0892663097581488	0.02
0.473676694	0.0867071888934272	0.03
0.474072423	0.0867071888934272	0.03
0.478419311	0.0965975283824839	0.03
0.478888149	0.0993163974406672	0.03
0.479732593	0.0920255108475507	0.03
0.479936634	0.0920255108475507	0.03
0.483511101	0.0842907104221217	0.03
0.483671852	0.0813748774609761	0.04
0.483988273	0.0813748774609761	0.04
0.485802156	0.0906779935824057	0.04
0.485999254	0.0963945375585194	0.04
0.48628356	0.0915831959244949	0.04
0.486776039	0.0804472515242887	0.04
0.50407637	0.0793276558552989	0.06
0.508934563	0.0794049348484316	0.06
0.511690912	0.0742410210718973	0.06
0.514553924	0.0773943842120697	0.07
0.514645345	0.0773943842120697	0.07
0.514839037	0.0773943842120697	0.07
0.51502476	0.0773943842120697	0.07
0.515124567	0.0787655068334839	0.07
0.516063638	0.0883088591253832	0.07
0.51682809	0.0720364462960737	0.07
0.518492841	0.0752971884706049	0.07
0.518564452	0.0752971884706049	0.07
0.534226929	0.0190532413499318	0.07
0.534308248	0.0190532413499318	0.07
0.534380672	0.0183911942884649	0.07
0.534453117	0.0183911942884649	0.07
0.539174229	0.0459079127708947	0.07
0.543234343	0.0459079127708947	0.07
0.544416783	0.0469254398353644	0.07
0.55657045	0.0575563491707512	0.05
0.556645891	0.0575563491707512	0.05
0.556807604	0.0575563491707512	0.05
0.55802857	0.0555430345455495	0.05
0.559788571	0.055061523073372	0.05
0.562444529	0.0560330419227677	0.05
0.566766402	0.0597211099752372	0.05
0.572491616	0.062667349255159	0.04
0.574371638	0.0620550729809547	0.05
0.586308239	0.051742170404196	0.05
0.59079165	0.0497950152263316	0.05
0.591193432	0.0497950152263316	0.05
0.593402747	0.051241243493465	0.05
0.593573546	0.051241243493465	0.05
0.593673806	0.051241243493465	0.05
0.593673808	0.051241243493465	0.05
0.593754277	0.051241243493465	0.05
0.593754278	0.051241243493465	0.05
0.59375428	0.051241243493465	0.05
0.593824895	0.051241243493465	0.05
0.593834769	0.051241243493465	0.05
0.593915284	0.051241243493465	0.05
0.594036974	0.051241243493465	0.05
0.594237558	0.050749922742506	0.05
0.594318181	0.050749922742506	0.05
0.595015574	0.051742170404196	0.05
0.595196772	0.051742170404196	0.05
0.596219211	0.051742170404196	0.05
0.596894832	0.0493309114838035	0.05
0.597117526	0.0493309114838035	0.05
0.602148457	0.047989095321795	0.05
0.602674298	0.047989095321795	0.05
0.604317115	0.047989095321795	0.05
0.604813246	0.047989095321795	0.05
0.604905308	0.047989095321795	0.05
0.60490531	0.047989095321795	0.05
0.604905312	0.047989095321795	0.05
0.604988853	0.047989095321795	0.05
0.605724938	0.047989095321795	0.05
0.60631275	0.047989095321795	0.05
0.607971158	0.0497950152263316	0.05
0.608524688	0.0502679344529801	0.05
0.608756287	0.0502679344529801	0.05
0.61827716	0.0522529879812371	0.05
0.635412418	0.0502679344529801	0.05
0.636066531	0.0502679344529801	0.05
0.63624959	0.0502679344529801	0.05
0.637031954	0.051241243493465	0.05
0.637260654	0.051241243493465	0.05
0.637881775	0.051241243493465	0.05
0.638075882	0.051241243493465	0.05
0.644129804	0.047989095321795	0.06
0.646569798	0.0488753790130465	0.06
0.64801212	0.0488753790130465	0.06
0.648827538	0.0488753790130465	0.06
