thrs	post_p	finalwindow
0	0.178082191780822	0.23
0.03256001	0.178082191780822	0.2
0.082355146	0.168831168831169	0.16
0.089689176	0.158536585365854	0.16
0.093809574	0.158536585365854	0.15
0.098963073	0.152941176470588	0.16
0.103967892	0.151162790697674	0.16
0.106977596	0.151162790697674	0.16
0.113424721	0.151162790697674	0.16
0.123778241	0.149425287356322	0.17
0.127200542	0.118181818181818	0.17
0.127695348	0.12280701754386	0.17
0.128068503	0.145299145299145	0.17
0.129609166	0.163934426229508	0.17
0.129730945	0.163934426229508	0.17
0.14705261	0.123809523809524	0.15
0.148447444	0.159663865546218	0.15
0.148782099	0.15702479338843	0.15
0.155752372	0.141025641025641	0.15
0.172569069	0.136986301369863	0.13
0.178062567	0.146551724137931	0.12
0.178113806	0.146551724137931	0.12
0.178140913	0.146551724137931	0.12
0.181486006	0.15748031496063	0.12
0.181824923	0.15748031496063	0.12
0.186084933	0.141935483870968	0.12
0.191788381	0.15748031496063	0.11
0.194681585	0.144736842105263	0.11
0.206482242	0.147651006711409	0.1
0.222049977	0.155963302752294	0.08
0.22265244	0.1328125	0.08
0.222656148	0.1328125	0.08
0.222686318	0.1328125	0.08
0.222697977	0.131782945736434	0.08
0.223196808	0.140740740740741	0.08
0.226728961	0.138686131386861	0.08
0.226867021	0.138686131386861	0.08
0.226929675	0.138686131386861	0.08
0.226982815	0.138686131386861	0.08
0.227081991	0.140740740740741	0.08
0.227177477	0.140740740740741	0.08
0.237068117	0.122137404580153	0.07
0.241897099	0.121212121212121	0.07
0.242615688	0.100917431192661	0.06
0.242941212	0.116071428571429	0.06
0.243116147	0.112068965517241	0.06
0.256228734	0.115044247787611	0.05
0.256259656	0.115044247787611	0.05
0.263775407	0.118181818181818	0.05
0.287097646	0.0841121495327103	0.05
0.296044019	0.09	0.04
0.296834617	0.0882352941176471	0.05
0.296839561	0.0882352941176471	0.05
0.296839653	0.0882352941176471	0.05
0.296874128	0.0882352941176471	0.05
0.296919994	0.0882352941176471	0.05
0.296960227	0.0882352941176471	0.05
0.297156652	0.0882352941176471	0.05
0.297161557	0.0882352941176471	0.05
0.29723727	0.0882352941176471	0.05
0.297345093	0.0882352941176471	0.05
0.29736316	0.0882352941176471	0.05
0.297631463	0.0882352941176471	0.05
0.298062423	0.0882352941176471	0.05
0.298432807	0.0882352941176471	0.05
0.29855614	0.0882352941176471	0.05
0.298682719	0.0882352941176471	0.05
0.299120783	0.0882352941176471	0.05
0.299931082	0.0882352941176471	0.05
0.300128238	0.0882352941176471	0.05
0.301159527	0.0865384615384615	0.05
0.301373268	0.0865384615384615	0.05
0.302397905	0.0849056603773585	0.05
0.302406093	0.0849056603773585	0.05
0.30240618	0.0849056603773585	0.05
0.302443572	0.0849056603773585	0.05
0.302452098	0.0849056603773585	0.05
0.302453753	0.0849056603773585	0.05
0.302531356	0.0849056603773585	0.05
0.302535608	0.0849056603773585	0.05
0.302694303	0.0849056603773585	0.05
0.302757814	0.0849056603773585	0.05
0.302844832	0.0849056603773585	0.05
0.303037639	0.0849056603773585	0.05
0.305094409	0.0849056603773585	0.05
0.307314933	0.0810810810810811	0.05
0.320217262	0.0810810810810811	0.04
0.320290117	0.0810810810810811	0.04
0.322066605	0.0891089108910891	0.03
0.322435043	0.0891089108910891	0.03
0.322777267	0.0891089108910891	0.03
0.323097253	0.0891089108910891	0.03
0.323165924	0.0891089108910891	0.03
0.323537089	0.0891089108910891	0.03
0.323808824	0.0891089108910891	0.03
0.324596864	0.0891089108910891	0.03
0.327195424	0.076271186440678	0.04
0.330254195	0.0756302521008403	0.04
0.338071632	0.0866141732283465	0.05
0.340262381	0.0859375	0.05
0.350684009	0.083969465648855	0.06
0.351815198	0.0833333333333333	0.06
0.356206548	0.0808823529411765	0.06
0.356437896	0.0802919708029197	0.06
0.356490553	0.0802919708029197	0.06
0.357959666	0.0900900900900901	0.06
0.360733393	0.04	0.06
0.362945858	0.0769230769230769	0.07
0.363936107	0.0769230769230769	0.07
0.367161303	0.0894308943089431	0.07
0.367663989	0.0862068965517241	0.07
0.37384574	0.0827814569536424	0.08
0.381649088	0.0731707317073171	0.07
0.386863037	0.0813953488372093	0.06
0.386909127	0.0867052023121387	0.06
0.387745392	0.0857142857142857	0.06
