thrs	post_p	finalwindow
0	0.0720155778752505	0.23
0.082355146	0.0597902060522431	0.18
0.093809574	0.059019501697659	0.18
0.098963073	0.0575362018647517	0.19
0.106977596	0.0433672273674023	0.19
0.113424721	0.0654916800326902	0.19
0.123778241	0.0654916800326902	0.18
0.127200542	0.0433672273674023	0.17
0.127695348	0.0399607896542189	0.17
0.128068503	0.0482071844872279	0.17
0.129609166	0.0563559040997474	0.17
0.130460633	0.0554459691188693	0.17
0.14705261	0.0433672273674023	0.15
0.148427326	0.0482071844872279	0.15
0.151339737	0.0545649512614533	0.15
0.161204767	0.0545649512614533	0.14
0.178113806	0.0482071844872279	0.12
0.178140913	0.0482071844872279	0.12
0.178358463	0.0482071844872279	0.12
0.181486006	0.0528843229441358	0.12
0.181486035	0.0528843229441358	0.12
0.181824923	0.0528843229441358	0.12
0.191788381	0.0528843229441358	0.11
0.222049977	0.0396150442379641	0.08
0.22265244	0.0421690021367134	0.08
0.222656148	0.0421690021367134	0.08
0.222686318	0.0421690021367134	0.08
0.222697977	0.041556629401218	0.08
0.222716495	0.041556629401218	0.08
0.222812147	0.041556629401218	0.08
0.222924291	0.0572280000459915	0.08
0.223196808	0.0560275187749034	0.08
0.226728961	0.0545030915579437	0.08
0.226867021	0.0545030915579437	0.08
0.226957829	0.0545030915579437	0.08
0.226982815	0.0545030915579437	0.08
0.230426372	0.0433672273674023	0.07
0.237068117	0.0568221640968453	0.07
0.241897099	0.0564220436380799	0.07
0.24235868	0.0564220436380799	0.07
0.242615688	0.0300084799940931	0.06
0.242875367	0.0482071844872279	0.06
0.243116147	0.0470190673933232	0.06
0.249436037	0.0451638812852476	0.06
0.256259656	0.0458881064330443	0.05
0.256650521	0.0458881064330443	0.05
0.259750174	0.0455231136251289	0.05
0.263775407	0.0568221640968453	0.04
0.287097646	0.0557158492727902	0.04
0.295749179	0.0536276139771236	0.04
0.296834617	0.0546517911249926	0.04
0.296839561	0.0546517911249926	0.04
0.296839653	0.0546517911249926	0.04
0.296879772	0.0546517911249926	0.04
0.29691506	0.0546517911249926	0.04
0.296919994	0.0546517911249926	0.04
0.296960227	0.0546517911249926	0.04
0.297207868	0.0546517911249926	0.04
0.297345093	0.0546517911249926	0.04
0.29736316	0.0546517911249926	0.04
0.298033592	0.0546517911249926	0.04
0.298062423	0.0546517911249926	0.04
0.298432807	0.0541348588837456	0.04
0.29855614	0.0541348588837456	0.04
0.299931082	0.0551786908886252	0.04
0.301159527	0.0531297866213441	0.04
0.301373268	0.0531297866213441	0.04
0.302397905	0.0531297866213441	0.04
0.302406093	0.0531297866213441	0.04
0.302443572	0.0531297866213441	0.04
0.302452098	0.0531297866213441	0.04
0.302453753	0.0531297866213441	0.04
0.302493847	0.0531297866213441	0.04
0.302535608	0.0531297866213441	0.04
0.302694303	0.0531297866213441	0.04
0.302844832	0.0531297866213441	0.04
0.303037639	0.0531297866213441	0.04
0.303062807	0.0531297866213441	0.04
0.303998368	0.0562635688222979	0.03
0.304168238	0.0562635688222979	0.03
0.307314933	0.0562635688222979	0.03
0.319078068	0.0521613546024704	0.03
0.320290117	0.0521613546024704	0.03
0.322066605	0.0521613546024704	0.03
0.322591403	0.0521613546024704	0.03
0.323165924	0.0521613546024704	0.03
0.323808824	0.0521613546024704	0.03
0.324596864	0.0521613546024704	0.03
0.327195424	0.0466359367168969	0.04
0.330254195	0.0466359367168969	0.04
0.333944256	0.0462589993868214	0.04
0.338071632	0.0537114936378347	0.05
0.340262381	0.0520822431236698	0.05
0.343706753	0.0520822431236698	0.05
0.345554528	0.0516902582147157	0.05
0.356206548	0.0494569028448901	0.06
0.356351443	0.0494569028448901	0.06
0.356437896	0.0491033058116571	0.06
0.357086112	0.0592741859581126	0.06
0.360733393	0.0477380734439935	0.07
0.362945858	0.0477380734439935	0.07
0.363236679	0.0477380734439935	0.07
