thrs	post_p	finalwindow
0	0.119961379709332	0.23
0.03256001	0.118072142520272	0.2
0.070216248	0.106348211257618	0.18
0.089689176	0.0943083757336513	0.18
0.093809574	0.0943083757336513	0.17
0.103967892	0.0943083757336513	0.18
0.113424721	0.118072142520272	0.19
0.123778241	0.118072142520272	0.18
0.127200542	0.0731459300147465	0.17
0.129609166	0.109988638806153	0.17
0.14705261	0.073866599045922	0.15
0.148427326	0.0879185473659301	0.15
0.148447444	0.0967422264049811	0.15
0.148782099	0.0941898937921263	0.15
0.151339737	0.105475449001428	0.15
0.172569069	0.108660220797641	0.13
0.178062567	0.0887278173311345	0.12
0.178113806	0.0887278173311345	0.12
0.178140913	0.0887278173311345	0.12
0.181430774	0.106348211257618	0.12
0.181824923	0.106348211257618	0.12
0.191788381	0.107235537460099	0.11
0.194681585	0.118891310951053	0.11
0.206482242	0.121418465236025	0.1
0.222049977	0.0976240229814573	0.08
0.222622275	0.101318041850317	0.08
0.22265244	0.101318041850317	0.08
0.222656148	0.101318041850317	0.08
0.222686318	0.101318041850317	0.08
0.222716495	0.101318041850317	0.08
0.222812147	0.116241488820527	0.08
0.226728961	0.110258229677247	0.08
0.226867021	0.110258229677247	0.08
0.226929675	0.110258229677247	0.08
0.226982815	0.110258229677247	0.08
0.227081991	0.111074990492781	0.08
0.230426372	0.103965920718682	0.08
0.241897099	0.105542075661867	0.07
0.24235868	0.105542075661867	0.07
0.242941212	0.106348211257618	0.06
0.256228734	0.103544197402389	0.05
0.256259656	0.103544197402389	0.05
0.256650521	0.104462293769075	0.05
0.259750174	0.101755582069201	0.05
0.263775407	0.101755582069201	0.05
0.295749179	0.0921195751624397	0.05
0.296834617	0.0921195751624397	0.05
0.296839561	0.0921195751624397	0.05
0.296874128	0.0921195751624397	0.05
0.296919994	0.0921195751624397	0.05
0.296960227	0.0921195751624397	0.05
0.297156652	0.0921195751624397	0.05
0.297207868	0.0921195751624397	0.05
0.29723727	0.0921195751624397	0.05
0.297631463	0.0921195751624397	0.05
0.298033592	0.0921195751624397	0.05
0.298062423	0.0921195751624397	0.05
0.298432807	0.0921195751624397	0.05
0.29855614	0.0921195751624397	0.05
0.298682719	0.0921195751624397	0.05
0.299120783	0.0921195751624397	0.05
0.29926506	0.0921195751624397	0.05
0.300128238	0.0921195751624397	0.05
0.300638986	0.0921195751624397	0.05
0.301159527	0.0921195751624397	0.05
0.302397905	0.0912475554841415	0.05
0.302406093	0.0912475554841415	0.05
0.30240618	0.0912475554841415	0.05
0.302443572	0.0912475554841415	0.05
0.302452098	0.0912475554841415	0.05
0.302493847	0.0912475554841415	0.05
0.302535608	0.0912475554841415	0.05
0.302757814	0.0912475554841415	0.05
0.303037639	0.0912475554841415	0.05
0.303062807	0.0912475554841415	0.05
0.303998368	0.0912475554841415	0.05
0.305094409	0.0912475554841415	0.05
0.306464617	0.0912475554841415	0.05
0.307314933	0.090391890366073	0.05
0.308759935	0.090391890366073	0.05
0.320217262	0.0930084228088946	0.04
0.322435043	0.0930084228088946	0.04
0.322591403	0.0930084228088946	0.04
0.322777267	0.0930084228088946	0.04
0.323097253	0.0921195751624397	0.04
0.323537089	0.090391890366073	0.04
0.323808824	0.090391890366073	0.04
0.324596864	0.090391890366073	0.04
0.328591896	0.0863435012451072	0.04
0.333944256	0.0863435012451072	0.04
0.338071632	0.0819396933992145	0.05
0.340262381	0.0812490312644583	0.05
0.343625259	0.0812490312644583	0.05
0.343706753	0.0812490312644583	0.05
0.345554528	0.0805699148668905	0.05
0.351815198	0.0779633037046214	0.06
0.356200611	0.0779633037046214	0.06
0.356206548	0.0779633037046214	0.06
0.356351443	0.0779633037046214	0.06
0.356437896	0.0773377924532846	0.06
0.356490553	0.0773377924532846	0.06
0.357086112	0.0912475554841415	0.06
0.362945858	0.0700332575004838	0.07
0.363236679	0.0700332575004838	0.07
0.366130409	0.0715937210843965	0.07
0.367161303	0.0840839756339568	0.07
0.367663989	0.0767986463014026	0.07
0.382008897	0.0839466754460402	0.07
0.386909127	0.091768774849609	0.06
0.387745392	0.0897188266767369	0.06
0.389825341	0.0906042986258611	0.06
0.395214438	0.0894690047423414	0.06
0.398731854	0.0950255746255636	0.05
0.411578949	0.105044417759998	0.04
0.415094538	0.0994367365634364	0.04
0.415772448	0.0617072136001895	0.03
0.416416237	0.0783434909338683	0.03
0.418471182	0.109988638806153	0.03
0.419019267	0.107056889634798	0.03
0.423143546	0.107012320644852	0.03
0.428769674	0.112295035515723	0.02
0.438815006	0.123518879560737	0.01
0.440249622	0.124959999033939	0.01
0.440316292	0.124959999033939	0.01
0.441750067	0.124055387149844	0.01
0.444236336	0.1147433479474	0.01
0.444499874	0.110386392423067	0.01
0.444770984	0.108042106373765	0.01
0.445049535	0.108042106373765	0.01
0.445117302	0.113085480733504	0.01
0.445185067	0.112491609058684	0.01
0.445185068	0.112491609058684	0.01
0.445245414	0.112491609058684	0.01
0.44525283	0.112491609058684	0.01
0.445252832	0.112491609058684	0.01
0.445252833	0.112491609058684	0.01
0.445252835	0.112491609058684	0.01
0.445313187	0.112491609058684	0.01
0.44531319	0.112491609058684	0.01
0.445373562	0.112491609058684	0.01
0.445419149	0.112491609058684	0.01
0.445479567	0.112491609058684	0.01
0.445494353	0.112491609058684	0.01
0.445540001	0.112491609058684	0.01
0.445554774	0.111322383620075	0.01
0.445578303	0.111322383620075	0.01
0.445615211	0.111322383620075	0.01
0.445653547	0.111322383620075	0.01
0.445675664	0.110177213752277	0.01
0.445736134	0.115052267526294	0.01
0.445849774	0.119267429664719	0.01
0.445857123	0.119267429664719	0.01
0.445970843	0.119267429664719	0.01
0.445978177	0.119267429664719	0.01
0.446038729	0.119267429664719	0.01
0.446188208	0.117483438445513	0.01
0.446319857	0.117483438445513	0.01
0.446341735	0.117483438445513	0.01
0.446465528	0.117483438445513	0.01
0.44656991	0.117483438445513	0.01
0.446633323	0.117483438445513	0.01
0.446772341	0.117483438445513	0.01
0.446888185	0.11690057576659	0.01
0.446967543	0.11690057576659	0.01
0.447533088	0.11690057576659	0.01
0.447928306	0.115752030246762	0.01
0.448701687	0.115186179439467	0.01
0.448791313	0.115186179439467	0.01
0.449051315	0.115752030246762	0.01
0.449552291	0.114625834013344	0.01
0.449715173	0.114625834013344	0.01
0.451750007	0.115752030246762	0.01
0.452986292	0.110529145372773	0.01
0.453102774	0.110529145372773	0.01
0.453117722	0.110529145372773	0.01
0.453607731	0.110529145372773	0.01
0.45367678	0.110529145372773	0.01
0.453739439	0.110529145372773	0.01
0.453782962	0.110529145372773	0.01
0.453789353	0.110529145372773	0.01
0.453802119	0.110529145372773	0.01
0.453864805	0.110529145372773	0.01
0.453977538	0.110529145372773	0.01
0.453990257	0.110529145372773	0.01
0.454053004	0.110529145372773	0.01
0.454115767	0.110529145372773	0.01
0.454131662	0.110529145372773	0.01
0.454159539	0.110529145372773	0.01
0.454228692	0.110529145372773	0.01
0.454266222	0.111626253651606	0.01
0.454291524	0.111626253651606	0.01
0.454379121	0.111626253651606	0.01
0.454423548	0.111626253651606	0.01
0.454543029	0.112183015920488	0.01
0.454618511	0.112183015920488	0.01
0.454637485	0.112183015920488	0.01
0.455078808	0.115052267526294	0.01
0.455180191	0.115643820919923	0.01
0.455550168	0.131614128606839	0.01
0.455665947	0.13962085947514	0.01
0.455678249	0.14084490002087	0.01
0.455755613	0.144649272264995	0.01
0.455804735	0.144649272264995	0.01
0.456133439	0.148468602403695	0.01
0.456159276	0.148468602403695	0.01
0.456880284	0.110331983978334	0.02
0.45760535	0.108303475800571	0.02
0.457901934	0.108303475800571	0.02
0.458664131	0.106348211257618	0.02
0.459124851	0.106348211257618	0.02
0.462114195	0.102472049140761	0.02
0.464728436	0.101090352437089	0.02
0.472596627	0.0967422264049811	0.03
0.474072423	0.0967422264049811	0.03
0.47699163	0.0649128592628704	0.03
0.477096915	0.0649128592628704	0.03
0.478409458	0.0672416289883988	0.03
0.478419311	0.0672416289883988	0.03
0.478888149	0.0697437069293101	0.03
0.479936634	0.0633585716768843	0.03
0.483671852	0.0897904608275128	0.04
0.483988273	0.0897904608275128	0.04
0.484225862	0.0897904608275128	0.04
0.484458594	0.0905131444016786	0.04
0.485802156	0.102285644622953	0.04
0.485999254	0.100638029956889	0.04
0.486776039	0.0710658968853157	0.04
0.489107131	0.061203469965355	0.04
0.489424331	0.0607078843033573	0.04
0.490830832	0.054263493624628	0.04
0.50407637	0.0840839756339568	0.06
0.508934563	0.0522466934085517	0.06
