thrs	post_p	finalwindow
0	0.130585315678894	0.23
0.03256001	0.129068904852301	0.2
0.089689176	0.130585315678894	0.14
0.093809574	0.129068904852301	0.14
0.098963073	0.129068904852301	0.14
0.106977596	0.118097708422358	0.14
0.113424721	0.118097708422358	0.13
0.123778241	0.114449517164853	0.13
0.127695348	0.109922006203561	0.13
0.128068503	0.109922006203561	0.13
0.129609166	0.109922006203561	0.13
0.130460633	0.109922006203561	0.13
0.148447444	0.111019966526643	0.11
0.148782099	0.111019966526643	0.11
0.151339737	0.111019966526643	0.11
0.172569069	0.111019966526643	0.09
0.178113806	0.109922006203561	0.09
0.178140913	0.109922006203561	0.09
0.181430774	0.111019966526643	0.09
0.181486006	0.111019966526643	0.09
0.181486035	0.111019966526643	0.09
0.186084933	0.111019966526643	0.09
0.191788381	0.112140082189776	0.09
0.205298456	0.1120886777248	0.1
0.206482242	0.111424682842406	0.1
0.222622275	0.0926307114418654	0.08
0.22265244	0.0926307114418654	0.08
0.222656148	0.0926307114418654	0.08
0.222686318	0.0926307114418654	0.08
0.222697977	0.0907864538294342	0.08
0.222716495	0.0907864538294342	0.08
0.222924291	0.100988709704256	0.08
0.223196808	0.100330329420257	0.08
0.226694446	0.0984057070284	0.08
0.226728961	0.0984057070284	0.08
0.226867021	0.0692012131162494	0.07
0.226929675	0.067828715590435	0.07
0.226957829	0.067828715590435	0.07
0.227081991	0.0658691001534269	0.07
0.227177477	0.0646244062409747	0.07
0.227432153	0.0676795691344343	0.07
0.230426372	0.0950205701032922	0.07
0.24235868	0.0727333951678039	0.06
0.242941212	0.0816570998940781	0.06
0.243116147	0.081061561418874	0.06
0.249436037	0.0787638123787463	0.05
0.254481698	0.0822614536695165	0.05
0.256228734	0.0834974018009876	0.05
0.256259656	0.0834974018009876	0.05
0.256650521	0.0841294085346512	0.05
0.263775407	0.103764757712148	0.04
0.272151172	0.0822614536695165	0.05
0.287097646	0.0742063726558982	0.05
0.295749179	0.0779657581806206	0.05
0.296834617	0.0779657581806206	0.05
0.296839561	0.0779657581806206	0.05
0.29691506	0.0779657581806206	0.05
0.296919994	0.0779657581806206	0.05
0.296960227	0.0779657581806206	0.05
0.297156652	0.0779657581806206	0.05
0.297161557	0.0779657581806206	0.05
0.297207868	0.0779657581806206	0.05
0.29723727	0.0779657581806206	0.05
0.297242165	0.0779657581806206	0.05
0.29736316	0.0779657581806206	0.05
0.297631463	0.0779657581806206	0.05
0.298062423	0.0779657581806206	0.05
0.29855614	0.0779657581806206	0.05
0.298682719	0.0779657581806206	0.05
0.299120783	0.0779657581806206	0.05
0.299931082	0.0688914350285621	0.06
0.300128238	0.0688914350285621	0.06
0.300638986	0.0688914350285621	0.06
0.301159527	0.0670894851934708	0.06
0.301373268	0.0670894851934708	0.06
0.302406093	0.0701474913753084	0.06
0.302443572	0.0701474913753084	0.06
0.302452098	0.0701474913753084	0.06
0.302493847	0.0701474913753084	0.06
0.302535608	0.0701474913753084	0.06
0.302694303	0.0701474913753084	0.06
0.302844832	0.0701474913753084	0.06
0.303062807	0.0707928532595842	0.06
0.303998368	0.0695137896916925	0.06
0.305094409	0.0695137896916925	0.06
0.306047128	0.0695137896916925	0.06
0.320290117	0.0734975851975536	0.05
0.322066605	0.0734975851975536	0.05
0.322435043	0.075665766073374	0.05
0.322591403	0.075665766073374	0.05
0.322777267	0.075665766073374	0.05
0.323165924	0.075665766073374	0.05
0.323808824	0.075665766073374	0.05
0.324596864	0.0771837139262166	0.04
0.327195424	0.0771837139262166	0.04
0.333944256	0.0749289638773686	0.04
0.334029253	0.0749289638773686	0.04
0.340262381	0.0780448351150967	0.05
0.343625259	0.0780448351150967	0.05
0.345554528	0.0773388651529766	0.05
0.350684009	0.0752955625302385	0.06
0.351815198	0.0752955625302385	0.06
0.356206548	0.0746382452295838	0.06
0.360733393	0.0715166068878405	0.07
0.363236679	0.0715166068878405	0.07
0.363936107	0.0715166068878405	0.07
0.367161303	0.0867560980839188	0.07
0.367663989	0.0871405452896939	0.08
0.37384574	0.0996582193946693	0.08
0.381649088	0.089424947360256	0.07
0.382008897	0.0888781216823545	0.07
0.386863037	0.0721198690566015	0.06
0.387745392	0.0820013529697299	0.06
0.389222512	0.0803499833575405	0.06
0.389299853	0.0803499833575405	0.06
0.389825341	0.0959163630397367	0.06
0.395214438	0.0986761198750015	0.06
0.398731854	0.0843117429996537	0.05
0.403209246	0.100561716444058	0.05
0.412388288	0.110500559830664	0.04
