thrs	post_p	finalwindow
0	0.113509900147657	0.23
0.070216248	0.113509900147657	0.16
0.093809574	0.103617707767124	0.16
0.098963073	0.0998870019435236	0.16
0.103967892	0.0975456132921201	0.16
0.113424721	0.0964156043942926	0.16
0.115659216	0.0964156043942926	0.17
0.127695348	0.0768339291656163	0.17
0.128068503	0.0942323510113416	0.17
0.129730945	0.0991299148237615	0.17
0.130460633	0.0966191091012885	0.17
0.14705261	0.0790224546341862	0.15
0.148447444	0.0942323510113416	0.15
0.148782099	0.0917395105866387	0.15
0.155752372	0.124241367329529	0.15
0.161204767	0.0950147261488246	0.14
0.172569069	0.0921457842521837	0.13
0.178062567	0.0942323510113416	0.12
0.178113806	0.0942323510113416	0.12
0.178140913	0.0942323510113416	0.12
0.178358463	0.0942323510113416	0.12
0.181824923	0.0942323510113416	0.12
0.186084933	0.121816774335699	0.12
0.194681585	0.126764436640983	0.11
0.205298456	0.131205254241897	0.1
0.206482242	0.127628387391092	0.1
0.222049977	0.0813393106760897	0.08
0.222622275	0.0804655455046929	0.08
0.22265244	0.0804655455046929	0.08
0.222656148	0.0804655455046929	0.08
0.222686318	0.0804655455046929	0.08
0.222697977	0.0784431753426121	0.08
0.222716495	0.0784431753426121	0.08
0.222812147	0.10948960342396	0.08
0.223196808	0.123260039658671	0.08
0.226694446	0.115079388432931	0.08
0.226867021	0.115079388432931	0.08
0.226923294	0.115079388432931	0.08
0.226929675	0.115079388432931	0.08
0.226957829	0.115079388432931	0.08
0.227081991	0.116802064336345	0.08
0.227432153	0.115934327398793	0.08
0.230426372	0.102053958009651	0.08
0.241897099	0.0956766986513488	0.07
0.242615688	0.097928192195276	0.07
0.242875367	0.107511501972351	0.06
0.242941212	0.107511501972351	0.06
0.243116147	0.106510873243043	0.06
0.254481698	0.105528698816446	0.05
0.256228734	0.102687933572374	0.05
0.256650521	0.102687933572374	0.05
0.259750174	0.0999961022967748	0.05
0.263775407	0.0999961022967748	0.05
0.272151172	0.0982786046798296	0.05
0.287097646	0.103617707767124	0.05
0.296839561	0.100611495663529	0.05
0.296879772	0.100611495663529	0.05
0.29691506	0.100611495663529	0.05
0.296919994	0.100611495663529	0.05
0.296960227	0.100611495663529	0.05
0.297156652	0.100611495663529	0.05
0.297161557	0.100611495663529	0.05
0.298062423	0.100611495663529	0.05
0.29855614	0.100611495663529	0.05
0.298682719	0.100611495663529	0.05
0.299120783	0.100611495663529	0.05
0.29926506	0.100611495663529	0.05
0.299931082	0.100611495663529	0.05
0.300128238	0.100611495663529	0.05
0.300638986	0.100611495663529	0.05
0.301159527	0.100611495663529	0.05
0.301373268	0.100611495663529	0.05
0.302406093	0.0996478171556575	0.05
0.30240618	0.0996478171556575	0.05
0.302452098	0.0996478171556575	0.05
0.302493847	0.0996478171556575	0.05
