thrs	post_p	finalwindow
0	0.0517224143791111	0.23
0.03256001	0.0517224143791111	0.2
0.070216248	0.0517224143791111	0.16
0.082355146	0.0477288660935021	0.17
0.089689176	0.0465312876594061	0.17
0.093809574	0.0448435157177649	0.17
0.103967892	0.0448435157177649	0.16
0.106977596	0.044307808244986	0.17
0.113424721	0.044307808244986	0.17
0.115659216	0.0437847489612335	0.18
0.123778241	0.0717276180441955	0.18
0.127200542	0.0335019004267057	0.17
0.128068503	0.0465312876594061	0.17
0.14705261	0.0341182599291786	0.15
0.155752372	0.0683623731883623	0.15
0.172569069	0.0616583645160522	0.13
0.178140913	0.046923746644417	0.12
0.178358463	0.046923746644417	0.12
0.181430774	0.0534253405279105	0.12
0.181486006	0.0534253405279105	0.12
0.181486035	0.0534253405279105	0.12
0.181824923	0.0534253405279105	0.12
0.186084933	0.0688236588734077	0.12
0.191788381	0.0538687386403862	0.11
0.194681585	0.0722356052971593	0.11
0.205298456	0.074341605122431	0.1
0.222049977	0.0542438983477313	0.08
0.222622275	0.0637180347653676	0.08
0.22265244	0.0637180347653676	0.08
0.222656148	0.0637180347653676	0.08
0.222686318	0.0637180347653676	0.08
0.222697977	0.062641879498526	0.08
0.222716495	0.062641879498526	0.08
0.222812147	0.0770950053641674	0.08
0.226694446	0.0711770208551147	0.08
0.226867021	0.0711770208551147	0.08
0.226923294	0.0711770208551147	0.08
0.226929675	0.0711770208551147	0.08
0.226957829	0.0711770208551147	0.08
0.227081991	0.0717276180441955	0.08
0.227177477	0.0717276180441955	0.08
0.227432153	0.0717276180441955	0.08
0.237068117	0.0650212380928444	0.07
0.242615688	0.0542438983477313	0.06
0.242875367	0.0697055633769611	0.06
0.242941212	0.0697055633769611	0.06
0.243116147	0.0684196954569798	0.06
0.249436037	0.0642700983802047	0.06
0.256228734	0.067794389339483	0.05
0.256650521	0.0671804093927925	0.05
0.259750174	0.0665774506523921	0.05
0.272151172	0.0659852190048654	0.05
0.287097646	0.0633294748364219	0.06
0.296044019	0.0645898797655946	0.06
0.296834617	0.0609506948628281	0.06
0.296839561	0.0609506948628281	0.06
0.296839653	0.0609506948628281	0.06
0.296874128	0.0609506948628281	0.06
0.296879772	0.0609506948628281	0.06
0.29691506	0.0609506948628281	0.06
0.296919994	0.0609506948628281	0.06
0.296960227	0.0609506948628281	0.06
0.297156652	0.0609506948628281	0.06
0.297161557	0.0609506948628281	0.06
0.29723727	0.0609506948628281	0.06
0.297631463	0.0609506948628281	0.06
0.298033592	0.0609506948628281	0.06
0.298062423	0.0609506948628281	0.06
0.298432807	0.0609506948628281	0.06
0.299931082	0.0609506948628281	0.06
0.301373268	0.0603836624997082	0.06
0.302397905	0.0603836624997082	0.06
0.302406093	0.0603836624997082	0.06
0.30240618	0.0603836624997082	0.06
0.302443572	0.0603836624997082	0.06
0.302452098	0.0603836624997082	0.06
0.302453753	0.0603836624997082	0.06
0.302531356	0.0603836624997082	0.06
0.302694303	0.0609506948628281	0.06
0.302757814	0.0609506948628281	0.06
0.303062807	0.0615284776042321	0.06
0.303998368	0.0609506948628281	0.06
0.304168238	0.0609506948628281	0.06
0.305094409	0.0609506948628281	0.06
0.306464617	0.0652390850892899	0.05
0.308759935	0.0652390850892899	0.05
0.319078068	0.0633294748364219	0.05
0.320290117	0.0633294748364219	0.05
0.322066605	0.0633294748364219	0.05
0.322591403	0.0639534678396237	0.05
0.322777267	0.0639534678396237	0.05
0.323165924	0.0639534678396237	0.05
0.323537089	0.0639534678396237	0.05
0.323808824	0.0639534678396237	0.05
0.327195424	0.0645898797655946	0.04
0.328591896	0.0645898797655946	0.04
0.330254195	0.0645898797655946	0.04
0.334029253	0.0639534678396237	0.04
0.340262381	0.0703667940540467	0.05
0.343625259	0.0703667940540467	0.05
0.345554528	0.0697055633769611	0.05
0.351815198	0.0654034307095274	0.06
0.356200611	0.062641879498526	0.06
0.356206548	0.062641879498526	0.06
0.356351443	0.062641879498526	0.06
0.356437896	0.0616014715774811	0.06
0.357086112	0.0586777656178233	0.07
0.360733393	0.0586777656178233	0.07
0.362945858	0.0586777656178233	0.07
0.363236679	0.0586777656178233	0.07
0.363936107	0.0586777656178233	0.07
0.366130409	0.0591456235210736	0.07
0.37384574	0.0934036177203307	0.08
0.381649088	0.0822008190363333	0.07
0.386909127	0.0939603767901055	0.06
0.387745392	0.0912410349184351	0.06
0.389825341	0.0876880960403877	0.06
0.395214438	0.0881562072106121	0.06
0.398731854	0.0939603767901055	0.05
0.403209246	0.0891763269791897	0.05
0.411578949	0.0999161666579577	0.04
0.412388288	0.0986653624654787	0.04
0.415094538	0.0969550981748306	0.04
0.415772448	0.0525600875372599	0.03
0.416416237	0.0754413359243068	0.03
0.419019267	0.0977097506739499	0.03
0.423143546	0.0934036177203307	0.03
0.428769674	0.103866382944554	0.02
0.438307149	0.116968847492879	0.01
0.438815006	0.114266153565848	0.01
0.440316292	0.112532692443628	0.01
0.441698853	0.112532692443628	0.01
0.444236336	0.112899706357272	0.01
0.445049535	0.104986404930169	0.01
0.445117302	0.104986404930169	0.01
0.445185067	0.103866382944554	0.01
0.445185068	0.103866382944554	0.01
0.44525283	0.103866382944554	0.01
0.445252832	0.103866382944554	0.01
0.445252833	0.103866382944554	0.01
0.445252835	0.103866382944554	0.01
0.445305777	0.103866382944554	0.01
0.44531318	0.103866382944554	0.01
0.445313187	0.103866382944554	0.01
0.44531319	0.103866382944554	0.01
0.445373562	0.103866382944554	0.01
0.445419149	0.103866382944554	0.01
0.445494353	0.102770006072335	0.01
0.445554774	0.102770006072335	0.01
0.445578303	0.102770006072335	0.01
0.445615211	0.102770006072335	0.01
0.445675664	0.102770006072335	0.01
0.445691925	0.115752030246762	0.01
0.445736134	0.115752030246762	0.01
0.445849774	0.122933351853815	0.01
0.445857123	0.122933351853815	0.01
0.445917642	0.122933351853815	0.01
0.445970843	0.122933351853815	0.01
0.446341735	0.122933351853815	0.01
0.446351359	0.122933351853815	0.01
0.446394864	0.122933351853815	0.01
0.446395102	0.122933351853815	0.01
0.446455777	0.122933351853815	0.01
0.446465528	0.122309667377058	0.01
0.44656991	0.122309667377058	0.01
0.446888185	0.122309667377058	0.01
0.447533088	0.122309667377058	0.01
0.447542535	0.122309667377058	0.01
0.447649603	0.120476014773366	0.01
0.447876705	0.120476014773366	0.01
0.448701687	0.119283821792503	0.01
0.448791313	0.119283821792503	0.01
0.449051315	0.121081092757672	0.01
0.451750007	0.121692279301349	0.01
0.453102774	0.121692279301349	0.01
0.453117722	0.121692279301349	0.01
0.453312195	0.121692279301349	0.01
0.453607731	0.121692279301349	0.01
0.453670383	0.121692279301349	0.01
0.45367678	0.121692279301349	0.01
0.453739439	0.121692279301349	0.01
0.453782962	0.121692279301349	0.01
0.453789353	0.121692279301349	0.01
0.453802119	0.121692279301349	0.01
0.453864805	0.121692279301349	0.01
0.453864814	0.121692279301349	0.01
0.453927527	0.121692279301349	0.01
0.454053004	0.121692279301349	0.01
0.454115767	0.121692279301349	0.01
0.454159539	0.121692279301349	0.01
0.454228692	0.121692279301349	0.01
0.454266222	0.122933351853815	0.01
0.454278877	0.122933351853815	0.01
0.454291524	0.122933351853815	0.01
0.454379121	0.122933351853815	0.01
0.454423548	0.122933351853815	0.01
0.454543029	0.122933351853815	0.01
0.454618511	0.122933351853815	0.01
0.454637485	0.122933351853815	0.01
0.455180191	0.127483832816539	0.01
0.455439212	0.144860350178154	0.01
0.455678249	0.162198103899447	0.01
0.455755613	0.168399666989856	0.01
0.455804735	0.168399666989856	0.01
0.456455968	0.116404075925182	0.02
0.45760535	0.116404075925182	0.02
0.457901934	0.116404075925182	0.02
0.458022431	0.116404075925182	0.02
0.458664131	0.116404075925182	0.02
0.460382332	0.118114992747541	0.02
0.472596627	0.110533390740187	0.03
0.474072423	0.110533390740187	0.03
0.478409458	0.0924721189591078	0.03
0.478888149	0.103420811474049	0.04
0.483511101	0.102541039588263	0.04
0.483671852	0.102541039588263	0.04
0.484225862	0.102541039588263	0.04
0.484458594	0.103420811474049	0.04
0.484927676	0.103420811474049	0.04
0.485802156	0.124402386152822	0.04
0.485999254	0.123003042982122	0.04
0.48628356	0.123003042982122	0.04
0.486776039	0.088924790320363	0.04
0.489107131	0.0848558401941811	0.04
0.499369323	0.088924790320363	0.05
0.50407637	0.102634584267307	0.06
0.508934563	0.0848558401941811	0.06
0.511690912	0.086170141895943	0.06
0.514553924	0.101829489446767	0.07
0.51473946	0.101829489446767	0.07
0.514971335	0.101829489446767	0.07
0.51502476	0.101829489446767	0.07
0.515124567	0.104704140985464	0.07
0.516063638	0.117711295643272	0.07
0.51682809	0.0877229526143949	0.07
0.520735072	0.0842136102475626	0.07
0.529143364	0.0527023448163465	0.07
0.534308248	0.0527023448163465	0.07
0.534380672	0.0522077817242493	0.07
0.534453117	0.0522077817242493	0.07
0.534888196	0.0763194382983745	0.07
0.539174229	0.0558783506490701	0.06
0.543234343	0.0553226979171122	0.06
0.544416783	0.0722868000447077	0.07
0.546060858	0.0833306490578193	0.06
0.556807604	0.0856395656779661	0.05
0.559788571	0.0856395656779661	0.05
0.568776608	0.0924721189591078	0.05
0.57444178	0.0840863290645518	0.06
0.586308239	0.0856395656779661	0.06
0.59079165	0.079747225647349	0.06
0.591819223	0.079747225647349	0.06
0.593573546	0.079747225647349	0.06
0.593673806	0.079747225647349	0.06
0.593673808	0.079747225647349	0.06
0.593754277	0.079747225647349	0.06
0.59375428	0.079747225647349	0.06
0.593824895	0.079747225647349	0.06
0.593834769	0.079747225647349	0.06
0.593915284	0.079747225647349	0.06
0.594036974	0.079747225647349	0.06
0.594152812	0.079747225647349	0.06
0.594318181	0.0648318119451423	0.06
0.595015574	0.0684196954569798	0.06
0.595887104	0.0684196954569798	0.06
0.596219211	0.0684196954569798	0.06
0.597117526	0.0684196954569798	0.06
0.602674298	0.0731421139682495	0.05
0.604317115	0.0731421139682495	0.05
0.604813246	0.0731421139682495	0.05
0.604905308	0.0731421139682495	0.05
0.604905312	0.0731421139682495	0.05
0.604988853	0.0731421139682495	0.05
0.605716504	0.0731421139682495	0.05
0.606051871	0.0731421139682495	0.05
0.60631275	0.0731421139682495	0.05
0.606404306	0.0731421139682495	0.05
0.607971158	0.0738704910660109	0.05
0.61827716	0.0684196954569798	0.05
0.624510489	0.0792173194108461	0.05
0.630942519	0.0807503823703842	0.04
0.636066531	0.0723494700338395	0.05
0.63624959	0.0723494700338395	0.05
0.636422142	0.0729821987756369	0.05
0.637260654	0.0729821987756369	0.05
0.637881775	0.0729821987756369	0.05
0.638075882	0.0729821987756369	0.05
0.641599528	0.0723494700338395	0.05
0.646569798	0.0676569814577503	0.06
0.64801212	0.0676569814577503	0.06
0.648110758	0.0676569814577503	0.06
