thrs	post_p	finalwindow
0	0.142667773756957	0.23
0.070216248	0.123427992708032	0.18
0.089689176	0.118628614726506	0.18
0.098963073	0.115631144663195	0.18
0.106977596	0.0923072441381288	0.19
0.113424721	0.138041466392473	0.19
0.115659216	0.13528686016559	0.19
0.123778241	0.138041466392473	0.18
0.127200542	0.0923072441381288	0.17
0.129730945	0.112781419662894	0.17
0.130460633	0.109059882950469	0.17
0.14705261	0.134392926859771	0.16
0.148447444	0.10973884642742	0.15
0.148782099	0.106856123524534	0.15
0.155752372	0.13528686016559	0.15
0.161204767	0.107289721523573	0.14
0.172569069	0.110334156813622	0.13
0.178062567	0.10973884642742	0.12
0.178113806	0.10973884642742	0.12
0.178140913	0.10973884642742	0.12
0.178189211	0.10973884642742	0.12
0.181430774	0.107289721523573	0.12
0.181824923	0.107289721523573	0.12
0.191788381	0.108167560551775	0.11
0.194681585	0.138041466392473	0.11
0.205298456	0.138041466392473	0.1
0.222049977	0.108760810822307	0.08
0.222622275	0.111895032591797	0.08
0.22265244	0.111895032591797	0.08
0.222656148	0.111895032591797	0.08
0.222686318	0.111895032591797	0.08
0.222697977	0.111022469699461	0.08
0.222716495	0.111022469699461	0.08
0.222812147	0.144926873375013	0.08
0.222924291	0.144926873375013	0.08
0.226694446	0.137697154473094	0.08
0.226728961	0.137697154473094	0.08
0.226867021	0.137697154473094	0.08
0.226923294	0.137697154473094	0.08
0.226929675	0.137697154473094	0.08
0.226957829	0.137697154473094	0.08
0.227081991	0.138685492446399	0.08
0.227432153	0.137697154473094	0.08
0.237068117	0.116218458865687	0.07
0.24235868	0.114474146153487	0.07
0.242615688	0.0664553643593523	0.06
0.242941212	0.107800054490731	0.06
0.249436037	0.0998608229359061	0.06
0.254481698	0.108760810822307	0.05
0.256650521	0.106856123524534	0.05
0.263775407	0.105017000178741	0.05
0.272151172	0.101522354733052	0.05
0.296044019	0.0997124674014437	0.06
0.296839561	0.0938562003776842	0.06
0.296839653	0.0938562003776842	0.06
0.296874128	0.0938562003776842	0.06
0.296879772	0.0938562003776842	0.06
0.296919994	0.0938562003776842	0.06
0.297207868	0.0954580281618138	0.06
0.29723727	0.0954580281618138	0.06
0.297242165	0.0954580281618138	0.06
0.297345093	0.0954580281618138	0.06
0.29736316	0.0954580281618138	0.06
0.297631463	0.0954580281618138	0.06
0.298062423	0.0954580281618138	0.06
0.29855614	0.0954580281618138	0.06
0.298682719	0.0954580281618138	0.06
0.299120783	0.0954580281618138	0.06
0.29926506	0.0954580281618138	0.06
0.299931082	0.0954580281618138	0.06
0.300128238	0.0954580281618138	0.06
0.300638986	0.0954580281618138	0.06
0.301159527	0.109470369245034	0.05
0.302397905	0.109470369245034	0.05
0.30240618	0.109470369245034	0.05
0.302443572	0.109470369245034	0.05
0.302452098	0.109470369245034	0.05
0.302453753	0.109470369245034	0.05
0.302531356	0.109470369245034	0.05
0.302694303	0.109470369245034	0.05
0.302757814	0.109470369245034	0.05
0.303037639	0.109470369245034	0.05
0.303062807	0.109470369245034	0.05
0.303998368	0.109470369245034	0.05
0.305094409	0.110552237855547	0.05
0.306047128	0.110552237855547	0.05
0.307314933	0.104363826399552	0.05
0.308759935	0.104363826399552	0.05
0.319078068	0.107368935864594	0.04
0.320290117	0.107368935864594	0.04
0.322066605	0.107368935864594	0.04
0.322435043	0.107368935864594	0.04
0.322591403	0.107368935864594	0.04
0.322777267	0.107368935864594	0.04
0.323165924	0.104363826399552	0.04
0.323537089	0.102452162589577	0.04
0.327195424	0.100609272087825	0.04
0.328591896	0.0997124674014437	0.04
0.334029253	0.0988315092273321	0.04
0.338071632	0.103240112759143	0.05
0.343706753	0.100684734518381	0.05
0.345554528	0.0990502861805378	0.05
0.350684009	0.0974680552528514	0.06
0.356200611	0.0974680552528514	0.06
0.356206548	0.0974680552528514	0.06
0.356351443	0.0974680552528514	0.06
0.362945858	0.0930107876226462	0.07
0.363236679	0.0930107876226462	0.07
0.363936107	0.0930107876226462	0.07
0.367161303	0.10973884642742	0.07
0.367663989	0.119402422657851	0.07
0.37384574	0.0874239175737732	0.08
0.381649088	0.0597606556219622	0.07
0.382008897	0.0591810271824038	0.07
0.386863037	0.0604060665355513	0.06
0.387745392	0.0651875418590785	0.06
0.389222512	0.0641593651643013	0.06
0.389299853	0.0641593651643013	0.06
0.395214438	0.0697518871769053	0.06
0.398731854	0.0673460301324788	0.05
0.415094538	0.0777512970189013	0.04
0.416416237	0.0601534237868472	0.03
0.423143546	0.0685497207848814	0.03
0.428769674	0.0749825874149828	0.02
0.438307149	0.0770484171981838	0.01
0.441698853	0.0760014668382786	0.01
0.444236336	0.0772765275181828	0.01
0.444499874	0.0756344180393035	0.01
0.445049535	0.0748392590138797	0.01
0.445117302	0.0797585581298388	0.01
0.445185068	0.0797585581298388	0.01
0.445252832	0.0797585581298388	0.01
0.445252833	0.0797585581298388	0.01
0.445252835	0.0797585581298388	0.01
0.445305777	0.0797585581298388	0.01
0.44531318	0.0797585581298388	0.01
0.445313187	0.0797585581298388	0.01
0.445313188	0.0797585581298388	0.01
0.44531319	0.0797585581298388	0.01
0.445373562	0.0797585581298388	0.01
0.445419149	0.0797585581298388	0.01
0.445433949	0.0797585581298388	0.01
0.445479567	0.0793436981345284	0.01
0.445494353	0.0793436981345284	0.01
0.445540001	0.0793436981345284	0.01
0.445554774	0.0777265359836688	0.01
0.445615211	0.0777265359836688	0.01
0.445653547	0.0777265359836688	0.01
0.445736134	0.0913855771781856	0.01
0.445857123	0.0904821335349162	0.01
0.445917642	0.0904821335349162	0.01
0.445978177	0.0904821335349162	0.01
0.446188208	0.0900370773907251	0.01
0.446341735	0.0900370773907251	0.01
0.446351359	0.0900370773907251	0.01
0.446394864	0.0900370773907251	0.01
0.446395102	0.0900370773907251	0.01
0.446465528	0.0891599717852605	0.01
0.446633323	0.0891599717852605	0.01
0.446772341	0.0891599717852605	0.01
0.446888185	0.0887277962321933	0.01
0.447533088	0.0887277962321933	0.01
0.447649603	0.0887277962321933	0.01
0.448791313	0.0891599717852605	0.01
0.451750007	0.0882997901451835	0.01
0.453102774	0.0878758934757495	0.01
0.453117722	0.0878758934757495	0.01
0.453312195	0.0874560473229884	0.01
0.453607731	0.0874560473229884	0.01
0.453670383	0.0874560473229884	0.01
0.45367678	0.0874560473229884	0.01
0.453739439	0.0874560473229884	0.01
0.453789353	0.0874560473229884	0.01
0.453802119	0.0874560473229884	0.01
0.453864814	0.0874560473229884	0.01
0.453977538	0.0874560473229884	0.01
0.453990257	0.0874560473229884	0.01
0.454053004	0.0874560473229884	0.01
0.454115767	0.0874560473229884	0.01
0.454159539	0.0874560473229884	0.01
0.454172215	0.0874560473229884	0.01
0.454278877	0.0878758934757495	0.01
0.454291524	0.0878758934757495	0.01
