thrs	post_p	finalwindow
0	0.132709572829057	0.23
0.03256001	0.130685601909324	0.2
0.070216248	0.118079663945678	0.18
0.089689176	0.111911120626246	0.18
0.098963073	0.107691716968579	0.18
0.103967892	0.107691716968579	0.18
0.115659216	0.104030908574842	0.19
0.123778241	0.107153049063052	0.18
0.127200542	0.0935788421563137	0.17
0.129730945	0.103465652315702	0.17
0.130460633	0.100729074288133	0.17
0.14705261	0.1018061485166	0.16
0.148447444	0.0974487026553831	0.15
0.155752372	0.104030908574842	0.15
0.161204767	0.0998487694320708	0.14
0.172569069	0.104684525993943	0.13
0.178062567	0.0902286083396593	0.12
0.178113806	0.0902286083396593	0.12
0.178140913	0.0902286083396593	0.12
0.178189211	0.0902286083396593	0.12
0.178358463	0.0902286083396593	0.12
0.181430774	0.100729074288133	0.12
0.181486006	0.100729074288133	0.12
0.186084933	0.103278596136274	0.12
0.191788381	0.102537086457914	0.11
0.194681585	0.107153049063052	0.11
0.206482242	0.107153049063052	0.1
0.222049977	0.11264671100375	0.08
0.222622275	0.115576927188691	0.08
0.22265244	0.115576927188691	0.08
0.222656148	0.115576927188691	0.08
0.222686318	0.115576927188691	0.08
0.222697977	0.113606800221165	0.08
0.223196808	0.118734126701439	0.08
0.226694446	0.112204200929377	0.08
0.226728961	0.112204200929377	0.08
0.226867021	0.112204200929377	0.08
0.226923294	0.112204200929377	0.08
0.226929675	0.112204200929377	0.08
0.226982815	0.112204200929377	0.08
0.227177477	0.113092725233516	0.08
0.230426372	0.0987205556131773	0.08
0.237068117	0.086933218539164	0.07
0.241897099	0.086217560444433	0.07
0.24235868	0.086217560444433	0.07
0.242875367	0.0757011806210206	0.06
0.249436037	0.0694857961667732	0.06
0.256228734	0.0721174149492847	0.05
0.259750174	0.0714409980316095	0.05
0.263775407	0.0714409980316095	0.05
0.272151172	0.0701255295124859	0.05
0.295749179	0.0550811385430098	0.06
0.296839561	0.0515985363822149	0.06
0.29691506	0.0515985363822149	0.06
0.297156652	0.0515985363822149	0.06
0.297207868	0.0515985363822149	0.06
0.29723727	0.0515985363822149	0.06
0.297242165	0.0515985363822149	0.06
0.297345093	0.0515985363822149	0.06
0.29736316	0.0515985363822149	0.06
0.297631463	0.0515985363822149	0.06
0.298033592	0.0515985363822149	0.06
0.298432807	0.0515985363822149	0.06
0.298682719	0.0515985363822149	0.06
0.299120783	0.0515985363822149	0.06
0.299931082	0.0515985363822149	0.06
0.300128238	0.0515985363822149	0.06
0.301159527	0.051136649966286	0.06
0.302406093	0.0525478013674877	0.06
0.30240618	0.0525478013674877	0.06
0.302452098	0.0525478013674877	0.06
0.302453753	0.0525478013674877	0.06
0.302531356	0.0525478013674877	0.06
0.302694303	0.0525478013674877	0.06
0.302757814	0.0525478013674877	0.06
0.303037639	0.0520688427313126	0.06
0.303062807	0.0520688427313126	0.06
0.303998368	0.0515985363822149	0.06
0.304168238	0.0515985363822149	0.06
0.305094409	0.0515985363822149	0.06
0.306047128	0.0515985363822149	0.06
0.306464617	0.0561642124966208	0.05
0.308759935	0.0545551165166267	0.05
0.319078068	0.0525478013674877	0.05
0.320217262	0.0525478013674877	0.05
0.320290117	0.0525478013674877	0.05
0.322066605	0.0572907342737013	0.04
0.322435043	0.0572907342737013	0.04
0.322591403	0.0572907342737013	0.04
0.322777267	0.0572907342737013	0.04
0.323097253	0.0561642124966208	0.04
0.323537089	0.0561642124966208	0.04
0.323808824	0.0561642124966208	0.04
0.324596864	0.0556174031683056	0.04
0.327195424	0.0540390464161973	0.04
0.328591896	0.0540390464161973	0.04
0.338071632	0.0515985363822149	0.05
0.343625259	0.0497993083102678	0.05
0.345554528	0.0489459419272462	0.05
0.350684009	0.0477193557927776	0.06
0.356200611	0.0458061829250352	0.06
0.356206548	0.0458061829250352	0.06
0.356437896	0.0454418106997712	0.06
0.356490553	0.0454418106997712	0.06
0.357086112	0.0493689376797059	0.06
0.360733393	0.0443826647961675	0.07
0.362945858	0.0443826647961675	0.07
0.363936107	0.0443826647961675	0.07
0.366130409	0.044730184632277	0.07
0.367161303	0.0489459419272462	0.07
0.382008897	0.0519826958483869	0.07
0.387745392	0.0617980949476998	0.06
0.389222512	0.0603731342049313	0.06
0.389299853	0.0603731342049313	0.06
0.395214438	0.0673358037514745	0.06
0.398731854	0.0617980949476998	0.05
0.403209246	0.0596850158687876	0.05
0.412388288	0.0665073250667615	0.04
0.415094538	0.0749562135278069	0.04
0.415772448	0.0390973004798362	0.03
0.416416237	0.0632070631947083	0.03
0.419019267	0.0705388018954104	0.03
