thrs	post_p	finalwindow
0	0.151477417733783	0.23
0.03256001	0.143848736404432	0.21
0.070216248	0.121426170479268	0.19
0.089689176	0.116474642756898	0.19
0.103967892	0.0891532980362898	0.2
0.113424721	0.0891532980362898	0.19
0.115659216	0.0828090273356063	0.19
0.127695348	0.0878242115410093	0.17
0.128068503	0.104237990654173	0.17
0.129609166	0.103210743289781	0.17
0.129730945	0.103210743289781	0.17
0.130460633	0.100246992971719	0.17
0.14705261	0.0821594077912478	0.16
0.148447444	0.104237990654173	0.15
0.148782099	0.104237990654173	0.15
0.151339737	0.0983639449869283	0.15
0.155752372	0.0828090273356063	0.15
0.161204767	0.0983639449869283	0.14
0.178062567	0.10528589178732	0.12
0.178113806	0.10528589178732	0.12
0.178140913	0.10528589178732	0.12
0.181486006	0.0992965423065293	0.12
0.181824923	0.0992965423065293	0.12
0.194681585	0.086217560444433	0.11
0.205298456	0.0855135891283175	0.1
0.22265244	0.086060122549075	0.08
0.222656148	0.086060122549075	0.08
0.222686318	0.086060122549075	0.08
0.223196808	0.0835429820189129	0.08
0.226694446	0.0761214852743567	0.08
0.226728961	0.0761214852743567	0.08
0.226867021	0.0761214852743567	0.08
0.226929675	0.0761214852743567	0.08
0.226957829	0.0761214852743567	0.08
0.227177477	0.0774983910124766	0.08
0.241897099	0.0642910204291384	0.07
0.242615688	0.0642910204291384	0.07
0.242875367	0.0642910204291384	0.07
0.242941212	0.0642910204291384	0.07
0.256228734	0.0275024641035311	0.07
0.256259656	0.0275024641035311	0.07
0.256650521	0.0275024641035311	0.07
0.263775407	0.0283205328687836	0.06
0.272151172	0.027769851351167	0.06
0.296834617	0.0275024641035311	0.07
0.296839561	0.0275024641035311	0.07
0.296874128	0.027769851351167	0.07
0.296879772	0.027769851351167	0.07
0.29691506	0.027769851351167	0.07
0.296919994	0.027769851351167	0.07
0.296960227	0.0188713928631974	0.07
0.29723727	0.0190602877477385	0.07
0.297345093	0.0190602877477385	0.07
0.297631463	0.0190602877477385	0.07
0.298033592	0.0186862052817754	0.07
0.298062423	0.0186862052817754	0.07
0.29926506	0.0186862052817754	0.07
0.299931082	0.0186862052817754	0.07
0.300128238	0.0186862052817754	0.07
0.300638986	0.0186862052817754	0.07
0.302443572	0.0186862052817754	0.07
0.302452098	0.0186862052817754	0.07
0.302493847	0.0186862052817754	0.07
0.303062807	0.0186862052817754	0.07
0.303998368	0.0186862052817754	0.07
0.304168238	0.0186862052817754	0.07
0.305094409	0.0186862052817754	0.07
0.306047128	0.0186862052817754	0.07
0.319078068	0.0250869224892697	0.08
0.320217262	0.0283205328687836	0.07
0.322435043	0.0283205328687836	0.07
0.323097253	0.0283205328687836	0.07
0.323165924	0.0283205328687836	0.07
0.323537089	0.0283205328687836	0.07
0.323808824	0.0283205328687836	0.07
0.324596864	0.0283205328687836	0.07
0.328591896	0.0275024641035311	0.08
0.333944256	0.0286041457370233	0.07
0.338071632	0.0286041457370233	0.07
0.340262381	0.0286041457370233	0.07
0.343706753	0.0283205328687836	0.07
0.345554528	0.0283205328687836	0.07
0.356200611	0.0280424888825143	0.06
0.356206548	0.0280424888825143	0.06
0.356351443	0.0280424888825143	0.06
0.356490553	0.0275024641035311	0.06
0.357959666	0.0269828452808168	0.07
0.360733393	0.0269828452808168	0.07
0.362945858	0.0269828452808168	0.07
0.363236679	0.0269828452808168	0.07
0.367663989	0.081278890540211	0.08
0.381649088	0.0947166553911499	0.07
0.382008897	0.0942478585963568	0.07
0.386863037	0.103911394585374	0.06
0.386909127	0.103911394585374	0.06
0.389222512	0.0982667948934124	0.06
0.389299853	0.0982667948934124	0.06
0.389825341	0.101264747483495	0.06
0.395214438	0.0980324839042387	0.06
0.398731854	0.102731186310077	0.05
0.403209246	0.101264747483495	0.05
0.411578949	0.111984247070723	0.04
0.415772448	0.0454418106997712	0.03
0.416416237	0.0904735793939263	0.03
0.418471182	0.109760883421319	0.03
0.423143546	0.108916461245055	0.03
0.438307149	0.121426170479268	0.01
0.440249622	0.121335676124743	0.01
0.441698853	0.121335676124743	0.01
0.441750067	0.120527256276311	0.01
0.444236336	0.119105460111769	0.01
0.444499874	0.115493475314241	0.01
0.444770984	0.11264671100375	0.01
0.445049535	0.11264671100375	0.01
0.445117302	0.11264671100375	0.01
0.445185067	0.111546916303095	0.01
0.445185068	0.111546916303095	0.01
0.445245414	0.111546916303095	0.01
0.44525283	0.111546916303095	0.01
0.445252832	0.111546916303095	0.01
0.445252833	0.111546916303095	0.01
