thrs	post_p	finalwindow
0	0.183236788642642	0.19
0.03256001	0.174337271770721	0.19
0.070216248	0.152165909431123	0.16
0.082355146	0.150570177809004	0.15
0.093809574	0.150570177809004	0.14
0.098963073	0.152165909431123	0.13
0.106977596	0.150570177809004	0.13
0.113424721	0.137584776453546	0.13
0.115659216	0.137584776453546	0.13
0.127200542	0.137584776453546	0.12
0.127695348	0.137584776453546	0.12
0.129730945	0.137584776453546	0.12
0.14705261	0.13891592319753	0.1
0.148427326	0.13891592319753	0.1
0.148447444	0.13891592319753	0.1
0.148782099	0.13891592319753	0.1
0.155752372	0.13891592319753	0.09
0.172569069	0.136278898710258	0.09
0.178062567	0.134997577215054	0.09
0.178140913	0.134997577215054	0.09
0.178358463	0.134997577215054	0.09
0.181430774	0.134997577215054	0.09
0.181486006	0.134997577215054	0.09
0.181486035	0.134997577215054	0.09
0.181824923	0.134997577215054	0.09
0.206482242	0.143068531085481	0.1
0.222049977	0.110451514726789	0.08
0.22265244	0.112737905576646	0.08
0.222656148	0.112737905576646	0.08
0.222686318	0.112737905576646	0.08
0.222697977	0.112737905576646	0.08
0.223196808	0.117344789823941	0.08
0.226694446	0.115600593816562	0.08
0.226867021	0.115600593816562	0.08
0.226923294	0.115600593816562	0.08
0.226929675	0.115600593816562	0.08
0.226982815	0.115600593816562	0.08
0.227177477	0.117344789823941	0.08
0.227432153	0.0942390667047522	0.07
0.230426372	0.101812508628523	0.07
0.237068117	0.103502779572786	0.07
0.241897099	0.102695183549945	0.07
0.24235868	0.102695183549945	0.07
0.242875367	0.105156686184607	0.07
0.242941212	0.105156686184607	0.07
0.254481698	0.104784599682952	0.06
0.256259656	0.105814235917365	0.05
0.256650521	0.104784599682952	0.06
0.259750174	0.103774808307282	0.06
0.263775407	0.09549259514095	0.06
0.295749179	0.0891669360121952	0.07
0.296044019	0.0891669360121952	0.07
0.296839561	0.0884346703597721	0.07
0.296839653	0.0884346703597721	0.07
0.296874128	0.0899114296756406	0.07
0.296879772	0.0899114296756406	0.07
0.296919994	0.0899114296756406	0.07
0.296960227	0.0623294107118887	0.07
0.297207868	0.0645718984938203	0.07
0.29723727	0.0645718984938203	0.07
0.297242165	0.0645718984938203	0.07
0.29736316	0.0645718984938203	0.07
0.298033592	0.0663625937362153	0.07
0.298432807	0.0663625937362153	0.07
0.29855614	0.0663625937362153	0.07
0.299931082	0.0663625937362153	0.07
0.300638986	0.0669817688344485	0.07
0.301373268	0.0669817688344485	0.07
0.302397905	0.0669817688344485	0.07
0.302452098	0.0669817688344485	0.07
0.302453753	0.0669817688344485	0.07
0.302535608	0.0669817688344485	0.07
0.302757814	0.0669817688344485	0.07
0.303037639	0.0669817688344485	0.07
0.303062807	0.0669817688344485	0.07
0.304168238	0.0669817688344485	0.07
0.306047128	0.0669817688344485	0.07
0.307314933	0.0676126067822936	0.07
0.319078068	0.0689106146274968	0.07
0.320217262	0.0676126067822936	0.07
0.320290117	0.0676126067822936	0.07
0.322435043	0.0676126067822936	0.07
0.323165924	0.0676126067822936	0.07
0.323537089	0.0676126067822936	0.07
0.328591896	0.0709538425549496	0.07
0.330254195	0.0663625937362153	0.08
0.334029253	0.0645718984938203	0.08
0.338071632	0.0663625937362153	0.08
0.340262381	0.0657547610181315	0.08
0.343625259	0.0695784887754252	0.07
0.343706753	0.0695784887754252	0.07
0.345554528	0.0689106146274968	0.07
0.350684009	0.0663625937362153	0.07
0.356200611	0.070259435548349	0.06
0.356206548	0.070259435548349	0.06
0.356437896	0.0695784887754252	0.06
0.357086112	0.0657547610181315	0.07
0.357959666	0.0657547610181315	0.07
0.360733393	0.0651579618452327	0.07
0.363936107	0.0651579618452327	0.07
0.366130409	0.0663625937362153	0.07
0.382008897	0.0636558148320029	0.07
0.386863037	0.0571220284539417	0.06
0.386909127	0.0571220284539417	0.06
0.387745392	0.0557902957726736	0.06
0.389222512	0.0548315461800624	0.06
0.389299853	0.0548315461800624	0.06
0.398731854	0.0599857894396876	0.05
0.403209246	0.074333330171138	0.05
0.411578949	0.0814143775569842	0.04
0.412388288	0.0814143775569842	0.04
0.415094538	0.107935429869664	0.04
0.416416237	0.0456742942288706	0.03
0.418471182	0.0690763782423458	0.03
0.419019267	0.0690763782423458	0.03
0.423143546	0.0854861123422663	0.03
0.428769674	0.0711295943536594	0.02
0.438307149	0.0762275944256633	0.01
0.438815006	0.0768395101075183	0.01
0.440249622	0.0942390667047522	0.01
0.440316292	0.0942390667047522	0.01
0.441698853	0.0942390667047522	0.01
0.444499874	0.110567499575571	0.01
0.445185067	0.117987644199801	0.01
0.445185068	0.117987644199801	0.01
0.445245414	0.117987644199801	0.01
0.44525283	0.117987644199801	0.01
0.445252832	0.117987644199801	0.01
0.445252833	0.117987644199801	0.01
0.445252835	0.117987644199801	0.01
0.445313187	0.117987644199801	0.01
0.445313188	0.117987644199801	0.01
0.44531319	0.117987644199801	0.01
0.445373562	0.117987644199801	0.01
0.445433949	0.117987644199801	0.01
0.445494353	0.117344789823941	0.01
0.445554774	0.11607987004503	0.01
0.445578303	0.11607987004503	0.01
0.445615211	0.11607987004503	0.01
0.445653547	0.11607987004503	0.01
0.445675664	0.11607987004503	0.01
0.445736134	0.121743641376984	0.01
0.445857123	0.132856193440983	0.01
0.445917642	0.132856193440983	0.01
0.445970843	0.132856193440983	0.01
0.445978177	0.132856193440983	0.01
0.446038729	0.132856193440983	0.01
0.446188208	0.131465950939392	0.01
0.446319857	0.131465950939392	0.01
0.446341735	0.131465950939392	0.01
0.446351359	0.131465950939392	0.01
0.446394864	0.131465950939392	0.01
0.44656991	0.131465950939392	0.01
0.446633323	0.131465950939392	0.01
0.446967543	0.131465950939392	0.01
0.447158639	0.131465950939392	0.01
0.447533088	0.131465950939392	0.01
0.447876705	0.131465950939392	0.01
0.447928306	0.13010450285904	0.01
0.449552291	0.134767193916142	0.01
0.453117722	0.137584776453546	0.01
0.453312195	0.136869393130676	0.01
0.453607731	0.136869393130676	0.01
0.45367678	0.136869393130676	0.01
0.453739439	0.136869393130676	0.01
0.453789353	0.136869393130676	0.01
0.453802119	0.136869393130676	0.01
0.453864814	0.136869393130676	0.01
0.453927527	0.136869393130676	0.01
0.453977538	0.136869393130676	0.01
0.454115767	0.136869393130676	0.01
0.454172215	0.136869393130676	0.01
0.454228692	0.136869393130676	0.01
0.454266222	0.136869393130676	0.01
0.454278877	0.136869393130676	0.01
0.454291524	0.136869393130676	0.01
0.454297847	0.136869393130676	0.01
0.454379121	0.136869393130676	0.01
0.454423548	0.136869393130676	0.01
0.454543029	0.139038214916561	0.01
0.454618511	0.139038214916561	0.01
0.454637485	0.139038214916561	0.01
0.455078808	0.139038214916561	0.01
0.455180191	0.139038214916561	0.01
0.455439212	0.1995339909663	0.01
0.455550168	0.201211732134976	0.01
0.455678249	0.223792276783403	0.01
0.455755613	0.225904917040262	0.01
0.456133439	0.126966780400049	0.02
0.457901934	0.125155756101147	0.02
0.458022431	0.125155756101147	0.02
0.458619789	0.126966780400049	0.02
0.458664131	0.126966780400049	0.02
0.459124851	0.126966780400049	0.02
0.460382332	0.128203531135422	0.02
0.46331093	0.12883098587602	0.02
0.472596627	0.120569682504295	0.03
0.473676694	0.120569682504295	0.03
0.474072423	0.120569682504295	0.03
0.47699163	0.151249946141583	0.03
0.477096915	0.151249946141583	0.03
0.478888149	0.159913336771193	0.03
0.479936634	0.137584776453546	0.03
0.484458594	0.113793854618608	0.04
0.485999254	0.172245845669811	0.04
0.486776039	0.134276153623707	0.04
0.489107131	0.143477002709026	0.04
0.489424331	0.143477002709026	0.04
0.490830832	0.125553726953776	0.04
0.499369323	0.127141996163675	0.05
0.50407637	0.103911359594924	0.06
0.508934563	0.119012198346883	0.06
0.514645345	0.100730275690395	0.07
0.514742139	0.100730275690395	0.07
0.51502476	0.100730275690395	0.07
0.516063638	0.139999530989846	0.07
0.51682809	0.104205183008282	0.07
0.518564452	0.109662698387905	0.07
0.520735072	0.09549259514095	0.07
0.534226929	0.0117079047267735	0.06
0.534380672	0.0114831773329755	0.06
0.536755919	0.0211037157487552	0.06
0.539174229	0.021875381689379	0.06
0.543234343	0.021875381689379	0.06
0.544416783	0.0216772225766795	0.06
0.546060858	0.0471130525364838	0.06
0.55657045	0.0507069528830201	0.05
0.556645891	0.0507069528830201	0.05
0.55802857	0.0494495742138042	0.05
0.559788571	0.0498617139829952	0.05
0.562444529	0.0498617139829952	0.05
0.566766402	0.0564483086219084	0.04
0.568776608	0.0543953168916615	0.04
0.572491616	0.0543953168916615	0.04
0.574371638	0.0548944364705378	0.04
0.579525048	0.0580927129486929	0.04
0.583655412	0.058662346886923	0.04
0.586308239	0.0543953168916615	0.05
0.59079165	0.05540280049954	0.05
0.591193432	0.05540280049954	0.05
0.591819223	0.0548944364705378	0.05
0.593673806	0.05540280049954	0.05
0.593673808	0.05540280049954	0.05
0.593754277	0.05540280049954	0.05
0.593754278	0.05540280049954	0.05
0.593824895	0.05540280049954	0.05
0.593834769	0.05540280049954	0.05
0.593915284	0.05540280049954	0.05
0.594036974	0.05540280049954	0.05
0.594152812	0.05540280049954	0.05
0.594237558	0.05540280049954	0.05
0.594318181	0.05540280049954	0.05
0.595015574	0.0575340353492197	0.05
0.595196772	0.0575340353492197	0.05
0.595887104	0.0575340353492197	0.05
0.596219211	0.058662346886923	0.05
0.596894832	0.0580927129486929	0.05
0.602674298	0.055920668211172	0.05
0.604317115	0.055920668211172	0.05
0.604813246	0.055920668211172	0.05
0.604905308	0.055920668211172	0.05
0.604905312	0.055920668211172	0.05
0.604988853	0.055920668211172	0.05
0.605716504	0.055920668211172	0.05
0.605724938	0.055920668211172	0.05
0.606404306	0.055920668211172	0.05
