thrs	post_p	finalwindow
0	0.0808171975097582	0.23
0.03256001	0.0808171975097582	0.2
0.070216248	0.0694854528887233	0.18
0.082355146	0.0694854528887233	0.17
0.098963073	0.0661144679984712	0.16
0.103967892	0.0637933377956613	0.16
0.106977596	0.0637933377956613	0.16
0.115659216	0.0623343909923735	0.16
0.123778241	0.0623343909923735	0.17
0.128068503	0.0637933377956613	0.17
0.129730945	0.0710708193929766	0.17
0.130460633	0.0699311512002856	0.17
0.148782099	0.0716546978116151	0.15
0.155752372	0.0827598826667258	0.15
0.172569069	0.074215493748594	0.13
0.178140913	0.0648779660827495	0.12
0.178189211	0.0648779660827495	0.12
0.178358463	0.0648779660827495	0.12
0.181486006	0.0672357264296545	0.12
0.186084933	0.0832867374031949	0.12
0.191788381	0.0677580594636558	0.11
0.194681585	0.0854629889427785	0.11
0.205298456	0.0871713043163375	0.1
0.206482242	0.0854629889427785	0.1
0.222622275	0.0832867374031949	0.08
0.22265244	0.0832867374031949	0.08
0.222686318	0.0832867374031949	0.08
0.222812147	0.0888394876222121	0.08
0.226867021	0.0914359580711761	0.08
0.226923294	0.0914359580711761	0.08
0.226929675	0.0914359580711761	0.08
0.226957829	0.0914359580711761	0.08
0.226982815	0.0914359580711761	0.08
0.227177477	0.0914359580711761	0.08
0.227432153	0.0901754932916683	0.08
0.237068117	0.0850588876395797	0.07
0.241897099	0.0815869234312873	0.07
0.242615688	0.0566157118937377	0.06
0.242875367	0.0722482493414155	0.06
0.243116147	0.0710708193929766	0.06
0.249436037	0.0677580594636558	0.06
0.256228734	0.0753698805292708	0.05
0.256259656	0.0753698805292708	0.05
0.256650521	0.0753698805292708	0.05
0.259750174	0.0716546978116151	0.05
0.272151172	0.0716546978116151	0.05
0.296834617	0.0702530238555666	0.05
0.296839561	0.0702530238555666	0.05
0.296839653	0.0702530238555666	0.05
0.296874128	0.0702530238555666	0.05
0.296879772	0.0702530238555666	0.05
0.29691506	0.0702530238555666	0.05
0.296919994	0.0702530238555666	0.05
0.297156652	0.0702530238555666	0.05
0.29723727	0.0702530238555666	0.05
0.297345093	0.0702530238555666	0.05
0.29736316	0.0702530238555666	0.05
0.298033592	0.0702530238555666	0.05
0.298062423	0.0702530238555666	0.05
0.298432807	0.0702530238555666	0.05
0.298682719	0.0702530238555666	0.05
0.29926506	0.0702530238555666	0.05
0.300128238	0.0709057406672164	0.05
0.300638986	0.0709057406672164	0.05
0.301159527	0.0709057406672164	0.05
0.301373268	0.0709057406672164	0.05
0.302397905	0.0702530238555666	0.05
0.302406093	0.0702530238555666	0.05
0.302443572	0.0702530238555666	0.05
0.302452098	0.0702530238555666	0.05
0.302453753	0.0702530238555666	0.05
0.302493847	0.0702530238555666	0.05
0.302694303	0.0702530238555666	0.05
0.302757814	0.0702530238555666	0.05
0.302844832	0.0702530238555666	0.05
0.303037639	0.0702530238555666	0.05
0.304168238	0.0702530238555666	0.05
0.306047128	0.0758379852378885	0.04
0.306464617	0.0758379852378885	0.04
0.307314933	0.0758379852378885	0.04
0.308759935	0.0758379852378885	0.04
0.323097253	0.0660001144696888	0.04
0.323537089	0.0660001144696888	0.04
0.323808824	0.0660001144696888	0.04
0.324596864	0.0654342296272663	0.04
0.328591896	0.0632645105079945	0.04
0.334029253	0.0632645105079945	0.04
0.338071632	0.0597947490509247	0.05
0.343625259	0.0562678598953717	0.05
0.343706753	0.0562678598953717	0.05
0.345554528	0.0562678598953717	0.05
0.351815198	0.0554502014995836	0.06
0.356200611	0.0542673202742709	0.06
0.356206548	0.0542673202742709	0.06
0.356351443	0.0542673202742709	0.06
0.356437896	0.0542673202742709	0.06
0.357086112	0.0648779660827495	0.06
0.357959666	0.0586460138392805	0.06
0.360733393	0.0531338521455396	0.07
0.362945858	0.0531338521455396	0.07
0.363936107	0.0531338521455396	0.07
0.366130409	0.0531338521455396	0.07
0.367663989	0.0571099932730742	0.07
0.382008897	0.0722482493414155	0.07
0.386863037	0.0742997898199581	0.06
0.386909127	0.0742997898199581	0.06
0.389222512	0.0722482493414155	0.06
0.389299853	0.0722482493414155	0.06
0.389825341	0.0769556614022291	0.06
0.398731854	0.0755876081903035	0.05
0.411578949	0.0919301856513575	0.04
0.412388288	0.0913377495564806	0.04
0.415772448	0.0637933377956613	0.03
0.423143546	0.0989931853504474	0.03
0.428769674	0.0968510589698032	0.02
0.438307149	0.101352865518838	0.01
0.440249622	0.108049292195692	0.01
0.440316292	0.108049292195692	0.01
0.441750067	0.107231809389842	0.01
0.444236336	0.0870884088016185	0.01
0.444499874	0.0846728213008371	0.01
0.444770984	0.0837436954764217	0.01
0.445049535	0.0837436954764217	0.01
0.445117302	0.0891918696695532	0.01
0.445185068	0.0887080611466894	0.01
0.445245414	0.0887080611466894	0.01
0.445252832	0.0887080611466894	0.01
0.445252833	0.0887080611466894	0.01
0.445252835	0.0887080611466894	0.01
0.445313188	0.0887080611466894	0.01
0.44531319	0.0887080611466894	0.01
0.445373562	0.0887080611466894	0.01
0.445419149	0.0887080611466894	0.01
0.445433949	0.0887080611466894	0.01
0.445479567	0.0877560212096161	0.01
0.445494353	0.0877560212096161	0.01
0.445554774	0.0868241994081644	0.01
0.445578303	0.0868241994081644	0.01
0.445615211	0.0868241994081644	0.01
0.445653547	0.0868241994081644	0.01
0.445736134	0.0972746534745022	0.01
0.445849774	0.0967667823863518	0.01
0.445857123	0.0967667823863518	0.01
0.445978177	0.0967667823863518	0.01
0.446038729	0.0967667823863518	0.01
0.446188208	0.0957667853725648	0.01
0.446319857	0.0957667853725648	0.01
0.446351359	0.0957667853725648	0.01
0.446395102	0.0957667853725648	0.01
0.446455777	0.0957667853725648	0.01
0.44656991	0.0957667853725648	0.01
0.446633323	0.0957667853725648	0.01
0.447158639	0.0957667853725648	0.01
0.447533088	0.0957667853725648	0.01
0.447542535	0.0957667853725648	0.01
0.447649603	0.0952744975713593	0.01
0.447876705	0.0952744975713593	0.01
0.448701687	0.0952744975713593	0.01
0.449552291	0.0943049510461689	0.01
0.449715173	0.0943049510461689	0.01
0.451750007	0.0938275401553027	0.01
0.452986292	0.0883486352577649	0.01
0.453102774	0.0883486352577649	0.01
0.453607731	0.0870263405554992	0.01
0.453670383	0.0870263405554992	0.01
0.45367678	0.0870263405554992	0.01
0.453739439	0.0870263405554992	0.01
0.453782962	0.0870263405554992	0.01
0.453864814	0.0870263405554992	0.01
0.453977538	0.0870263405554992	0.01
0.453990257	0.0870263405554992	0.01
0.454053004	0.0870263405554992	0.01
0.454115767	0.0870263405554992	0.01
0.454131662	0.0870263405554992	0.01
0.454159539	0.0870263405554992	0.01
0.454172215	0.0870263405554992	0.01
0.454278877	0.0879034281453525	0.01
0.454297847	0.0879034281453525	0.01
0.454379121	0.0879034281453525	0.01
0.454423548	0.0879034281453525	0.01
0.454543029	0.0887983750343592	0.01
0.454618511	0.0887983750343592	0.01
0.455078808	0.0892527170500497	0.01
0.455180191	0.0901754932916683	0.01
0.455439212	0.0924699876805813	0.01
0.455550168	0.0940656398543353	0.01
0.455678249	0.0992010477225832	0.01
0.455804735	0.102947932143345	0.01
0.456133439	0.0888782166137899	0.02
0.45760535	0.0888782166137899	0.02
0.458022431	0.0888782166137899	0.02
0.459124851	0.0884540460444229	0.02
0.460382332	0.0876177361711086	0.02
0.462114195	0.0828909704658223	0.02
0.46331093	0.0828909704658223	0.02
0.46499053	0.0828909704658223	0.02
0.472596627	0.079130786090796	0.03
0.473676694	0.079130786090796	0.03
0.474072423	0.079130786090796	0.03
0.478409458	0.0797050381123434	0.04
0.478888149	0.0793637388179941	0.04
0.479732593	0.0793637388179941	0.04
0.479936634	0.0793637388179941	0.04
0.483671852	0.0750456307604121	0.04
0.483988273	0.0750456307604121	0.04
0.484225862	0.0750456307604121	0.04
0.485999254	0.0750097751432264	0.04
0.486776039	0.0468111756671463	0.04
0.489424331	0.0502642434215977	0.04
0.50407637	0.0722482493414155	0.06
0.508934563	0.048620418034608	0.06
0.514645345	0.0700633291310524	0.07
0.51473946	0.0700633291310524	0.07
0.514971335	0.070329189669696	0.07
0.51502476	0.070329189669696	0.07
0.515124567	0.0711390166152817	0.07
0.516063638	0.0661144679984712	0.07
0.518492841	0.0449456947595578	0.07
0.520735072	0.0385377977170751	0.07
0.534226929	0.0391607092535772	0.07
0.534308248	0.0391607092535772	0.07
0.534453117	0.0388121833588961	0.07
0.534888196	0.0660001144696888	0.07
0.536755919	0.0426038806783052	0.06
0.543234343	0.0430241990580511	0.06
0.544416783	0.0688274568289288	0.07
0.546060858	0.0794913829743039	0.06
0.556645891	0.0832867374031949	0.05
0.556807604	0.0832867374031949	0.05
0.55802857	0.0809672452908799	0.05
0.559788571	0.0802225268080303	0.05
0.562444529	0.0802225268080303	0.05
0.566766402	0.0857430431800242	0.05
0.572491616	0.0787734459859585	0.06
0.574371638	0.0787734459859585	0.06
0.57444178	0.0787734459859585	0.06
0.579525048	0.0780683612077921	0.06
0.583655412	0.0865943277669281	0.05
0.591193432	0.073642576468802	0.05
0.591819223	0.0729387498811407	0.05
0.593402747	0.0743601186345496	0.05
0.593573546	0.0743601186345496	0.05
0.593673806	0.0743601186345496	0.05
0.593673808	0.0743601186345496	0.05
0.593754277	0.0743601186345496	0.05
0.593754278	0.0743601186345496	0.05
0.593834769	0.0743601186345496	0.05
0.594036974	0.0743601186345496	0.05
0.594237558	0.0743601186345496	0.05
0.594318181	0.0743601186345496	0.05
0.595015574	0.0750917812395826	0.05
0.595196772	0.0750917812395826	0.05
0.595887104	0.0750917812395826	0.05
0.596219211	0.0702530238555666	0.06
0.597117526	0.0702530238555666	0.06
0.602148457	0.0750917812395826	0.05
0.602674298	0.0750917812395826	0.05
0.604317115	0.0750917812395826	0.05
0.604813246	0.0750917812395826	0.05
0.604905308	0.0750917812395826	0.05
0.604988853	0.0750917812395826	0.05
0.605716504	0.0750917812395826	0.05
0.606051871	0.0750917812395826	0.05
0.607971158	0.0715706999316456	0.06
0.608524688	0.0715706999316456	0.06
0.624510489	0.0865943277669281	0.06
0.630942519	0.0817259200120905	0.07
0.635412418	0.0824989469983649	0.07
0.636066531	0.0824989469983649	0.07
0.63624959	0.0824989469983649	0.07
0.637031954	0.0840897182360597	0.07
0.637260654	0.0840897182360597	0.07
0.637881775	0.0840897182360597	0.07
0.641599528	0.0840897182360597	0.07
0.646569798	0.0857430431800242	0.07
0.64801212	0.0849083331342183	0.07
0.648827538	0.0849083331342183	0.07
0.65703705	0.0824989469983649	0.07
0.667879263	0.0794913829743039	0.08
0.667969788	0.0794913829743039	0.08
0.669490645	0.0794913829743039	0.08
0.68060848	0.0704963795326692	0.09
0.680702493	0.0704963795326692	0.09
0.680786967	0.0704963795326692	0.09
