thrs	post_p	finalwindow
0	0.19097405070585	0.23
0.070216248	0.155703061831993	0.18
0.093809574	0.146068295089237	0.17
0.113424721	0.140839289246428	0.18
0.127200542	0.115937132052244	0.17
0.127695348	0.1199778151514	0.17
0.128068503	0.134806953916161	0.17
0.129609166	0.131429376222338	0.17
0.129730945	0.131429376222338	0.17
0.130460633	0.130340816565148	0.17
0.14705261	0.115937132052244	0.15
0.148427326	0.134806953916161	0.15
0.148447444	0.134806953916161	0.15
0.148782099	0.131429376222338	0.15
0.151339737	0.129270140707905	0.15
0.155752372	0.144788384201325	0.15
0.172569069	0.140839289246428	0.13
0.178062567	0.134806953916161	0.12
0.178113806	0.134806953916161	0.12
0.178140913	0.134806953916161	0.12
0.181486006	0.129270140707905	0.12
0.181824923	0.129270140707905	0.12
0.191788381	0.130340816565148	0.11
0.194681585	0.14581050582664	0.11
0.206482242	0.141806228452991	0.1
0.222049977	0.114381433921283	0.08
0.222622275	0.128896442656703	0.08
0.22265244	0.128896442656703	0.08
0.222656148	0.128896442656703	0.08
0.222686318	0.128896442656703	0.08
0.222697977	0.127910396625537	0.08
0.222716495	0.127910396625537	0.08
0.223196808	0.133410165116934	0.08
0.226728961	0.128566075795408	0.08
0.226867021	0.128566075795408	0.08
0.226923294	0.128566075795408	0.08
0.226929675	0.128566075795408	0.08
0.226982815	0.128566075795408	0.08
0.227177477	0.129506545773689	0.08
0.227432153	0.128566075795408	0.08
0.230426372	0.0860657350808221	0.07
0.24235868	0.10529824429859	0.07
0.242615688	0.0813217318537752	0.06
0.242875367	0.0887404050846297	0.06
0.242941212	0.0887404050846297	0.06
0.243116147	0.0879469152787783	0.06
0.249436037	0.0834687990632706	0.06
0.254481698	0.0903711290136803	0.05
0.256259656	0.0895483435726431	0.05
0.256650521	0.0887404050846297	0.05
0.263775407	0.0879469152787783	0.05
0.272151172	0.0879469152787783	0.05
0.287097646	0.0836265075063878	0.06
0.295749179	0.0844240743503358	0.06
0.296834617	0.0777503538334038	0.06
0.296839561	0.0777503538334038	0.06
0.296839653	0.0777503538334038	0.06
0.296874128	0.0777503538334038	0.06
0.29691506	0.0777503538334038	0.06
0.29723727	0.0777503538334038	0.06
0.297242165	0.0777503538334038	0.06
0.297345093	0.0777503538334038	0.06
0.29736316	0.0777503538334038	0.06
0.297631463	0.0777503538334038	0.06
