thrs	post_p	finalwindow
0	0.0732100143231918	0.23
0.070216248	0.0632711838818943	0.18
0.093809574	0.0577802958144644	0.17
0.098963073	0.0577802958144644	0.17
0.123778241	0.0601845425916579	0.18
0.127200542	0.0432896828177696	0.17
0.127695348	0.0421161029098088	0.17
0.128068503	0.041368439475445	0.17
0.129609166	0.0550503222188656	0.17
0.14705261	0.0441090929994022	0.15
0.148427326	0.041368439475445	0.15
0.148447444	0.0492347742150932	0.15
0.148782099	0.0483829078028468	0.15
0.155752372	0.0597558443762739	0.15
0.161204767	0.0536913327305607	0.14
0.172569069	0.0606194363573681	0.13
0.178062567	0.041368439475445	0.12
0.178140913	0.041368439475445	0.12
0.178189211	0.041368439475445	0.12
0.178358463	0.041368439475445	0.12
0.181430774	0.0536913327305607	0.12
0.181824923	0.0536913327305607	0.12
0.186084933	0.0593332102537325	0.12
0.191788381	0.0545897457664357	0.11
0.194681585	0.0606194363573681	0.11
0.205298456	0.0624237330191594	0.1
0.222622275	0.0594383073246706	0.08
0.22265244	0.0594383073246706	0.08
0.222656148	0.0594383073246706	0.08
0.222924291	0.0594383073246706	0.08
0.226694446	0.0580501774973731	0.08
0.226867021	0.0580501774973731	0.08
0.226923294	0.0580501774973731	0.08
0.226929675	0.0580501774973731	0.08
0.226982815	0.0580501774973731	0.08
0.227081991	0.0585056267930185	0.08
0.227177477	0.0585056267930185	0.08
0.230426372	0.0366512361452129	0.07
0.237068117	0.0463768616994095	0.07
0.24235868	0.0459954501729617	0.07
0.242615688	0.0441090929994022	0.06
0.242941212	0.0441090929994022	0.06
0.243116147	0.0436955467046361	0.06
0.249436037	0.0436955467046361	0.06
0.254481698	0.0441090929994022	0.06
0.256228734	0.0463000741828081	0.06
0.256259656	0.0463000741828081	0.06
0.259750174	0.0467646517337387	0.05
0.263775407	0.0467646517337387	0.05
0.272151172	0.0445305419112515	0.05
0.287097646	0.0373862566373923	0.06
0.295749179	0.0362239347239282	0.07
0.296044019	0.0362239347239282	0.07
0.296834617	0.035944559673203	0.06
0.296839561	0.035944559673203	0.06
0.296839653	0.035944559673203	0.06
0.296879772	0.035944559673203	0.06
0.29691506	0.035944559673203	0.06
0.296919994	0.035944559673203	0.06
0.297161557	0.035944559673203	0.06
0.29723727	0.035944559673203	0.06
0.297345093	0.035944559673203	0.06
0.298033592	0.0349342043796328	0.06
0.298432807	0.0349342043796328	0.06
0.29855614	0.0349342043796328	0.06
0.298682719	0.0349342043796328	0.06
0.299120783	0.0349342043796328	0.06
0.29926506	0.0349342043796328	0.06
0.299931082	0.0349342043796328	0.06
0.300128238	0.0349342043796328	0.06
0.302397905	0.0346099242429735	0.06
0.302406093	0.0346099242429735	0.06
0.302443572	0.0346099242429735	0.06
0.302452098	0.0346099242429735	0.06
0.302531356	0.0346099242429735	0.06
0.303037639	0.0356013429892854	0.06
0.304168238	0.0356013429892854	0.06
0.306047128	0.0356013429892854	0.06
0.308759935	0.0346099242429735	0.06
0.319078068	0.0362944583736917	0.06
0.320217262	0.0366512361452129	0.06
0.320290117	0.0366512361452129	0.06
0.322066605	0.035944559673203	0.06
0.322591403	0.035944559673203	0.06
0.322777267	0.035944559673203	0.06
0.323097253	0.035944559673203	0.06
0.323537089	0.035944559673203	0.06
0.323808824	0.0366512361452129	0.06
0.327195424	0.0356013429892854	0.06
0.328591896	0.0352646187225917	0.06
0.330254195	0.0342916090596283	0.06
0.334029253	0.0370150978674019	0.05
0.340262381	0.0352646187225917	0.05
0.343625259	0.0352646187225917	0.05
0.350684009	0.0327840002897063	0.06
0.356206548	0.0322174327188828	0.06
0.356351443	0.0322174327188828	0.06
0.356490553	0.0316701151238709	0.06
0.357086112	0.0303798638070787	0.07
0.357959666	0.0308831396742555	0.07
0.360733393	0.0308831396742555	0.07
0.363236679	0.0308831396742555	0.07
0.363936107	0.0308831396742555	0.07
0.367161303	0.0934398811817264	0.08
0.367663989	0.091058627709915	0.08
0.37384574	0.0924173946795256	0.08
0.382008897	0.102632285108513	0.07
0.386863037	0.112296142745935	0.06
0.386909127	0.112296142745935	0.06
0.387745392	0.107523683324278	0.06
0.389825341	0.11054381821337	0.06
0.395214438	0.0955215157162805	0.06
0.398731854	0.111588588315412	0.05
0.403209246	0.115330970984402	0.05
0.411578949	0.128885965167585	0.04
0.412388288	0.128885965167585	0.04
0.415094538	0.105381741718417	0.04
0.415772448	0.0781184478965576	0.03
0.416416237	0.112772851772181	0.03
0.423143546	0.137437671188057	0.03
0.438307149	0.154391195348783	0.01
0.440316292	0.155817470152009	0.01
0.441750067	0.155817470152009	0.01
0.444499874	0.117511932535177	0.01
0.444770984	0.114878709411504	0.01
0.445049535	0.114878709411504	0.01
0.445117302	0.119476590904392	0.01
0.445185067	0.119476590904392	0.01
0.445185068	0.119476590904392	0.01
0.445245414	0.119476590904392	0.01
0.445252832	0.119476590904392	0.01
0.445252833	0.119476590904392	0.01
0.445252835	0.119476590904392	0.01
0.445313187	0.119476590904392	0.01
0.445313188	0.119476590904392	0.01
0.44531319	0.119476590904392	0.01
0.445373562	0.119476590904392	0.01
0.445419149	0.119476590904392	0.01
0.445433949	0.119476590904392	0.01
0.445479567	0.118159599845238	0.01
