thrs	post_p	finalwindow
0	0.128409779998966	0.23
0.03256001	0.128409779998966	0.2
0.082355146	0.100761798977568	0.18
0.098963073	0.0982724925161531	0.17
0.103967892	0.0959032166661784	0.17
0.106977596	0.0959032166661784	0.17
0.113424721	0.0936454942625393	0.18
0.115659216	0.0936454942625393	0.18
0.123778241	0.125264692082449	0.18
0.127200542	0.0758007319420519	0.17
0.127695348	0.0896361427923107	0.17
0.129609166	0.104741557121141	0.17
0.130460633	0.102934633595821	0.17
0.148427326	0.0896361427923107	0.15
0.148447444	0.0977237986346793	0.15
0.148782099	0.0968585200452113	0.15
0.151339737	0.102054350677708	0.15
0.172569069	0.118820623226841	0.13
0.178062567	0.0921273123596546	0.12
0.178113806	0.0921273123596546	0.12
0.178140913	0.0921273123596546	0.12
0.178189211	0.0921273123596546	0.12
0.178358463	0.0921273123596546	0.12
0.181430774	0.102934633595821	0.12
0.181486006	0.102934633595821	0.12
0.186084933	0.124394196118887	0.12
0.191788381	0.102934633595821	0.11
0.206482242	0.128872016993382	0.1
0.22265244	0.117072122549124	0.08
0.222656148	0.117072122549124	0.08
0.222686318	0.117072122549124	0.08
0.222697977	0.116095891132567	0.08
0.222716495	0.116095891132567	0.08
0.223196808	0.127381773443964	0.08
0.226694446	0.122479134669408	0.08
0.226867021	0.122479134669408	0.08
0.226929675	0.122479134669408	0.08
0.226957829	0.122479134669408	0.08
0.226982815	0.122479134669408	0.08
0.227081991	0.122479134669408	0.08
0.241897099	0.11661451275257	0.07
0.242615688	0.0985158746369311	0.06
0.242875367	0.114819296815181	0.06
0.243116147	0.111598064641271	0.06
0.249436037	0.106613051922208	0.06
0.254481698	0.112651536674989	0.05
0.256228734	0.110564113354061	0.05
0.256259656	0.110564113354061	0.05
0.263775407	0.108552642196564	0.05
0.272151172	0.103830234629201	0.05
0.287097646	0.0947609095526802	0.05
0.295749179	0.0929887608930456	0.06
0.296839561	0.0857706715361264	0.06
0.296839653	0.0857706715361264	0.06
0.296879772	0.0857706715361264	0.06
0.296919994	0.0857706715361264	0.06
0.296960227	0.0857706715361264	0.06
0.297156652	0.0843162491245096	0.06
0.297161557	0.0843162491245096	0.06
0.29723727	0.0843162491245096	0.06
0.297242165	0.0843162491245096	0.06
0.29736316	0.0843162491245096	0.06
0.297631463	0.0843162491245096	0.06
0.298432807	0.0822248069131419	0.06
0.29855614	0.0822248069131419	0.06
0.299120783	0.0822248069131419	0.06
0.299931082	0.0822248069131419	0.06
0.300638986	0.0822248069131419	0.06
0.301373268	0.0815505271759773	0.06
0.302397905	0.0843162491245096	0.06
0.302406093	0.0843162491245096	0.06
0.30240618	0.0843162491245096	0.06
0.302443572	0.0843162491245096	0.06
0.302452098	0.0843162491245096	0.06
0.302694303	0.0857706715361264	0.06
0.302844832	0.0857706715361264	0.06
0.303037639	0.0865168626040443	0.06
0.303998368	0.0872761511024146	0.06
0.305094409	0.0872761511024146	0.06
0.306464617	0.0865168626040443	0.06
0.307314933	0.0985158746369311	0.05
0.308759935	0.0956725573292858	0.05
0.319078068	0.0995015789653467	0.04
0.320217262	0.0995015789653467	0.04
0.320290117	0.0995015789653467	0.04
0.322435043	0.0985158746369311	0.04
0.322591403	0.0985158746369311	0.04
0.323097253	0.0975495083379896	0.04
0.323808824	0.0975495083379896	0.04
0.324596864	0.0975495083379896	0.04
0.328591896	0.0966019165221106	0.04
0.333944256	0.0938664716639166	0.04
0.334029253	0.0938664716639166	0.04
0.343706753	0.0968585200452113	0.05
0.350684009	0.0960084298936205	0.06
0.356206548	0.0935453935672021	0.06
0.356351443	0.0935453935672021	0.06
0.356437896	0.0935453935672021	0.06
0.356490553	0.0935453935672021	0.06
0.357086112	0.107310285437879	0.06
0.357959666	0.0927522267446587	0.07
0.360733393	0.09197239728079	0.07
0.362945858	0.09197239728079	0.07
0.366130409	0.0927522267446587	0.07
0.367663989	0.0836073795053767	0.08
0.37384574	0.0807677718776585	0.08
0.381649088	0.0562020411886896	0.07
0.382008897	0.0552650523809517	0.07
0.386863037	0.0506876742581052	0.06
0.386909127	0.0625667520359846	0.06
0.389222512	0.0602908339568454	0.06
0.389299853	0.0602908339568454	0.06
0.395214438	0.0633064378222955	0.06
0.411578949	0.0715727485668173	0.04
0.415094538	0.0714258743073171	0.04
0.428769674	0.0705015549977915	0.02
0.438307149	0.0733921432620921	0.01
0.440316292	0.0727952174179118	0.01
0.441698853	0.0727952174179118	0.01
